Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,25,,72,0,10,10.4,31.3,,,,,
2,28.1,35,23,,71,0,9.7,7.4,27.8,,,,,
3,29.9,37,23,,60,0,10.5,6.7,14.8,,,,,
4,32.1,39,23,,53,0,10.6,5.7,14.8,,,,,
5,29.5,33,25,,69,,10.9,9.8,27.8,,,,,
6,25.7,29,24,,86,,6,5.4,22.2,,,,,
7,24.9,27,22,,84,,8.5,1.7,7.6,,,,,
8,25.4,31,20,,74,0,11.3,5.6,20.6,,,,,
9,27.3,31,22,,72,,11.3,12.6,27.8,,,,,
10,27.4,33,21,,74,0,10.5,10.4,29.4,,,,,
11,30,38,23,,62,0,10.8,8.5,22.2,,,,,
12,29.5,36,24,,67,,10.3,10.9,29.4,,,,,
13,26.8,32,23,,82,0,8.9,5.7,14.8,,,,,
14,28.8,33,25,,64,0,11.3,10.7,18.3,,,,,
15,27.7,32,22,,67,0,11.1,12.2,31.3,,,,,
16,28.3,36,21,,60,0,11.1,8.1,18.3,,,,,
17,27.9,36,23,,65,0,10.8,8.9,29.4,,,,,
18,28.7,35,24,,69,,10.6,7.4,16.5,,,,,
19,30.7,38,23,,62,0,11.1,9.8,24.1,,,,,
20,28.2,33,25,,77,,10.5,12.2,29.4,,,,,
21,23.1,25,21,,89,,3.9,8.9,16.5,,,,,
22,21.7,25,20,,88,,6,3.3,9.4,,,,,
23,22.1,25,20,,88,,6.3,3.5,7.6,,,,,
24,23.9,29,20,,81,,9,8.3,20.6,,,,,
25,25.2,28,22,,77,,10,8.9,24.1,,,,,
26,22.6,26,20,,89,,8,3.7,11.1,,,,,
27,23.8,27,22,,84,,9.2,4.3,14.8,,,,,
28,23.5,26,21,,85,,10,4.8,18.3,,,,,
29,23.7,27,21,,84,,8.9,8,24.1,,,,,
30,23.8,28,20,,84,,7.2,5.7,13,,,,,
31,25.7,30,21,,80,0,8.5,10.4,24.1,,,,,
