Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16,0,,14,0,29.9,10.4,18,,,,,
2,7,16,-2,,14,0,29.9,6.3,14.4,,,,,
3,9.1,21,-4,,14,0,28.8,5.4,18,,,,,
4,9.5,19,2,,16,0,29.9,3.5,10.7,,,,,
5,9.1,19,-1,,23,0,29.9,5.9,28.7,,,,,
6,10.9,26,0,,22,0,28.8,4.4,21.7,,,,,
7,13.3,24,3,,16,0,29.9,8.7,14.4,,,,,
8,12.6,21,5,,23,0,29.9,9.4,28.7,,,,,
9,12,20,3,,23,0,29.9,13.5,35.9,,,,,
10,8.9,16,1,,25,0,27.5,15.7,35.9,,,,,
11,8.5,18,-2,,18,0,29.9,13.5,43.2,,,,,
12,10.4,21,1,,21,0,29.9,16.1,32.4,,,,,
13,7.8,13,3,,35,1.02,31.2,5.4,14.4,,,,,
14,9.4,15,2,,28,0,29.9,13,25.2,,,,,
15,9.4,15,5,,26,0,29.9,13,28.7,,,,,
16,5.6,13,1,,55,0,29.9,4.1,10.7,,,,,
17,7.3,15,0,,46,0,29.9,6.7,18,,,,,
18,9.5,17,4,,39,0,29.9,4.4,21.7,,,,,
19,7.6,13,3,,47,0.51,24.9,6.3,18,,,,,
20,5.6,12,2,,58,0.51,28.8,1.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,9.3,19,2,,26,0,28.8,2.8,7.2,,,,,
23,9.6,18,3,,32,0,29.9,6.3,18,,,,,
24,12.3,20,1,,28,0,28.8,6.3,25.2,,,,,
25,8.3,14,4,,53,0,29,5.9,18,,,,,
26,6.3,11,3,,68,1.02,29.9,6.7,14.4,,,,,
27,10.1,19,2,,42,2.03,28.8,2.8,10.7,,,,,
28,10.6,18,3,,31,0,29.9,8.1,18,,,,,
29,13.6,23,2,,18,0,29.9,8.1,18,,,,,
30,13.5,21,5,,25,0,29.9,8.5,21.7,,,,,
31,13.8,22,7,,28,0,29.9,5.4,10.7,,,,,
