Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28,15,,68,1.02,29.9,4.1,25.2,,,,,
2,19.1,26,14,,66,7.11,29.5,1.9,14.4,,,,,
3,18.9,27,13,,70,1.02,34.9,1.3,7.2,,,,,
4,19.9,28,14,,67,5.08,29.9,2.8,10.7,,,,,
5,20.1,27,15,,64,0.51,28.8,2.2,10.7,,,,,
6,18.5,27,14,,68,1.02,29.9,5,14.4,,,,,
7,16.5,23,14,,74,2.03,29.9,4.1,18,,,,,
8,16.4,24,13,,69,1.02,29.9,1.3,7.2,,,,,
9,17.2,26,12,,64,0,29.9,9.3,35.9,,,,,
10,20.4,30,12,,48,0,29.9,6.7,35.9,,,,,
11,20.4,28,14,,45,0,29.9,9.1,28.7,,,,,
12,21.8,29,15,,49,1.02,28.6,2.6,10.7,,,,,
13,20.2,28,16,,56,0,29.9,9.1,32.4,,,,,
14,20.9,29,15,,54,0,28.8,5.4,32.4,,,,,
15,20.6,31,15,,56,0,29.9,4.4,18,,,,,
16,21,29,16,,57,0,29.9,4.1,14.4,,,,,
17,17.6,26,13,,76,10.92,28.2,1.3,10.7,,,,,
18,20.7,28,12,,54,1.02,29.9,10.4,25.2,,,,,
19,16.1,23,13,,80,7.87,27.5,3.1,14.4,,,,,
20,19.1,27,14,,67,2.03,29.9,7.6,28.7,,,,,
21,20.9,27,14,,62,0,28.8,7.2,25.2,,,,,
22,20.7,29,15,,59,0,40.1,4.4,18,,,,,
23,22.1,30,16,,53,0,28.8,5.9,25.2,,,,,
24,22.1,30,16,,59,13.97,29.9,2.2,7.2,,,,,
25,19,24,15,,69,10.92,29.9,7.2,18,,,,,
26,17.4,27,14,,79,13.97,29.9,3.1,10.7,,,,,
27,18.6,25,14,,73,2.03,29.9,1.9,7.2,,,,,
28,20,28,15,,64,4.06,29.9,3.5,10.7,,,,,
29,18.8,25,14,,72,4.06,29.9,3.1,14.4,,,,,
30,18.2,24,14,,71,8.89,29.5,9.8,21.7,,,,,
31,17.1,25,13,,71,5.08,29.9,0,,,,,,
