Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-10,-16.1,1029.2,42,0,24,20.6,29.4,,,,,
2,-9.8,-7.2,-12.2,1033.8,48,,20,10,25.9,,,,,
3,-4.8,-1.7,-7.8,1019.6,85,,7.4,14.4,25.9,,,,,
4,-3.9,-1.7,-6.7,1020.6,86,0,24,11.7,27.8,,,,,
5,0.7,3.3,-3.3,1001.7,88,,17.4,21.9,48.2,,,,,
6,0.7,1.7,0,1003.3,81,,20.3,17.6,25.9,,,,,
7,-2.6,2.2,-5,1011,67,0,24,20.4,25.9,,,,,
8,-7.7,-3.3,-10,1012.1,55,0,24,19.6,27.8,,,,,
9,-10.2,-6.7,-12.8,1004.4,51,0,24,13.7,27.8,,,,,
10,-9.2,-6.7,-10,1005.4,37,0,24,24.8,38.9,,,,,
11,-8.2,-5.6,-10.6,1011.3,40,0,24,21.9,31.7,,,,,
12,-10.4,-6.1,-13.3,1024,34,0,24,18.1,29.4,,,,,
13,-11.9,-8.3,-13.9,1026.3,39,0,24,21.1,44.6,,,,,
14,-9.2,-3.9,-11.7,1019.5,56,0,24,16.7,29.4,,,,,
15,-7.8,-3.9,-10.6,1020.7,40,0,24,13.3,33.5,,,,,
16,-9.4,-6.7,-10.6,1022.5,37,0,24,20.9,44.6,,,,,
17,-10.6,-7.8,-12.8,1029.7,33,0,24,17.8,35.2,,,,,
18,-7.1,-3.3,-9.4,1022.9,75,,13.4,14.3,29.4,,,,,
19,-5.4,-2.2,-7.2,1018.2,59,0,24,13,22.2,,,,,
20,-4.8,0,-6.7,1011.9,44,0,24,16.9,29.4,,,,,
21,-3.4,0.6,-7.8,1008.9,57,0,24,12.6,25.9,,,,,
22,-5.6,1.1,-11.1,1014,54,0,24,12.6,18.7,,,,,
23,-11.9,-7.8,-14.4,1019.4,38,,22.5,22,31.7,,,,,
24,-11.1,-5.6,-14.4,1024.3,40,0,24,11.1,20.6,,,,,
25,-6.5,-2.8,-7.8,1014,75,,13.7,12.4,27.8,,,,,
26,-4.3,-2.2,-7.2,1020,51,0,24,15.6,25.9,,,,,
27,-5.3,-1.1,-7.2,1024.9,49,0,24,12.6,20.6,,,,,
28,-4.9,0,-10,1023.9,69,0,24,7.6,11.1,,,,,
29,-5.3,0,-8.9,1023.8,82,0,24,5.7,14.8,,,,,
30,-5.3,-1.1,-11.7,1031.2,54,0,24,10.6,18.7,,,,,
31,-2.3,0,-3.3,1028.9,81,,21.2,9.3,18.7,,,,,
