Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.1,12,,69,0,9,6.9,18.3,,,,,
2,19.8,27.2,12.7,,72,0,9.5,7,20.6,,,,,
3,21.1,27.3,15.7,,76,0,8.9,8,24.1,,,,,
4,21.9,28,16,,71,0,9,10.6,20.6,,,,,
5,21.6,28.4,15.9,,74,0,9,6.7,16.5,,,,,
6,22.1,28.5,16.7,,75,0,9.2,8.9,21.7,27.8,,,,
7,21.1,28.3,16.3,,72,0.51,8.9,9.4,24.1,,,,,
8,19.8,25,15,,69,3.05,8.5,12,37,,,,,
9,18.9,26,11.5,,65,0,9,13.5,27.8,,,,,
10,20.6,25,15.5,,61,0,9,15,31.3,,,,,
11,21.6,28,16,,62,0,9,11.7,27.8,,,,,
12,22.1,28.1,16,,70,0,9.2,13,27.8,,,,,
13,21.2,29.3,15.1,,78,4.06,8,12,27.8,,,,,
14,22.2,28.2,,,74,,8,13.5,28.7,,,,,
15,20.8,28.7,16,,81,0.51,8,8,22.2,38.9,,,,
16,19.8,26.6,13.9,,82,0.76,8.4,8.7,28.7,,,,,
17,21,26.6,16.4,,80,2.03,8.9,8.7,22.2,,,,,
18,22.1,28.2,16.6,,77,0,8.7,9.8,24.1,,,,,
19,22,28.6,16.4,,80,1.02,9.2,14.1,29.4,,,,,
20,20.7,26.6,14.9,,66,0,9,15.2,27.8,,,,,
21,21.7,25,18.6,,62,0,9,16.5,31.3,,,,,
22,20.9,25,18.1,,52,0,8.9,21.5,35.2,,,,,
23,15.8,24,8.5,,69,0,8.9,10.2,24.1,,,,,
24,18.4,25,11,,65,0,8.9,9.4,20.6,,,,,
25,17.2,26,11,,72,0,8.7,7.8,22.2,,,,,
26,17.3,27,4,,75,0,8.7,7.6,20.6,,,,,
27,22,28,17,,76,,9.5,7.8,11.1,,,,,
28,22.7,27.9,20.5,,82,1.02,8,9.4,22.2,,,,,
29,20.7,26.6,14.5,,76,0,8,9.1,21.7,,,,,
30,22.4,27.4,16.9,,72,0,8.9,12.8,24.1,,,,,
