Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23,7.8,,68,0,11.9,8,20.6,,,,,
2,18.3,25.6,10.7,,71,0,11.6,5.6,31.7,,,,,
3,18.9,24.5,11.6,,63,12.95,10.6,6.7,16.5,,,,,
4,19.4,25.6,11,,63,0,10.9,9.8,25.2,,,,,
5,19.7,27.3,13.8,,76,3.05,10.6,6.1,22.2,,,,,
6,21.4,28.1,13.8,,69,,6.9,5.7,14.4,,,,,
7,23.8,29.8,16,,66,0,11.1,7.4,16.5,,,,,
8,20.9,25.4,16,,75,0.51,10.6,9.8,24.1,42.4,,,,
9,15.9,19.1,14,,82,11.94,11.6,7.4,24.1,46.5,,,,
10,14.1,15,13,,91,7.37,10.5,4.3,11.1,,,,,
11,17.8,23.5,13,,68,1.52,10.3,11.9,24.1,,,,,
12,18.1,24,13.3,,71,1.02,14.6,5,11.1,,,,,
13,17.2,20,15.5,,86,0.51,12.7,4.4,7.6,,,,,
14,18.2,24.7,15.5,,86,2.29,10,4.6,24.1,,,,,
15,20.7,26.1,15.8,,73,0.51,9.8,6.9,14.8,,,,,
16,22.1,27.8,14.4,,64,3.05,11.9,7.2,22.2,,,,,
17,21.4,27.8,15.5,,66,0,11.9,6.3,16.5,,,,,
18,22.1,29,13.9,,65,0,10.6,5.6,20.6,40.7,,,,
19,22.8,29,15,,67,0,10,5.7,14.4,,,,,
20,24.3,31,16,,71,0,10.1,5.4,14.8,,,,,
21,21.8,27.5,17,,76,0.76,10.3,6.3,22.2,,,,,
22,18.7,23,15.2,,91,21.08,9.3,5.9,13,,,,,
23,21.9,26.4,17.4,,59,28.96,10.8,13.5,25.9,,,,,
24,20.6,26.3,12,,62,0,11.7,8,16.5,,,,,
25,20.1,23.6,16,,78,4.32,11.1,4.6,11.1,,,,,
26,19.4,26.3,14,,83,6.1,9.5,5.2,16.5,,,,,
27,18.2,20.5,14.5,,94,14.99,8.2,5.4,16.5,,,,,
28,19.6,22.7,16.9,,89,6.1,8.9,5.6,16.5,,,,,
29,20.8,25.6,17,,81,0,8.2,7,18.3,,,,,
30,19.2,25,15.6,,88,8.89,9.7,5.9,14.8,,,,,
31,19.9,24,17.1,,91,2.79,8,5.2,13,,,,,
