Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.6,16.5,,81,0.25,9.7,4.8,11.1,,,,,
2,21.2,27.3,16,,81,,8.5,6.1,18.3,,,,,
3,20.9,28.5,14.9,,78,2.03,8.5,6.3,22.2,,,,,
4,19.9,27.1,14.3,,80,3.05,10.1,5.4,18.3,,,,,
5,18.9,23.5,17,,88,4.06,9.7,6.5,20.6,,,,,
6,21.4,25.6,15,,59,1.02,11.6,10.9,21.7,,,,,
7,20.6,26,14.8,,71,1.02,11.3,8.1,25.9,27.8,,,,
8,20.9,27.3,13,,66,,9.5,5.2,11.1,,,,,
9,20.7,29.4,14,,76,0.76,10.6,6.3,29.4,,,,,
10,22.3,28,15.9,,75,,10,5.4,11.1,,,,,
11,22.2,29,16.1,,78,2.03,9.7,9.1,24.1,,,,,
12,16.9,19,15.5,,91,6.1,11.3,5.9,14.8,,,,,
13,16.8,19.5,15,,91,39.88,9,4.8,18.3,,,,,
14,15.9,17.3,14,,85,24.89,11.6,6.7,18,,,,,
15,16.1,20.5,11,,81,6.1,11.3,6.5,14.8,,,,,
16,15.3,21,8.1,,72,0,7.9,5.4,20.6,,,,,
17,16.2,22.7,8.3,,64,0,12.1,6.1,14.8,,,,,
18,16.9,24.2,8.6,,72,0,10.5,6.1,14.8,,,,,
19,17.3,22.8,11.2,,82,0,10.5,4.6,11.1,,,,,
20,16.2,20.6,12,,86,3.05,10.1,6.1,14.8,,,,,
21,17,21.5,13,,71,23.88,10,7.2,13,,,,,
22,16.6,20.2,12,,82,0,11.6,5.4,11.1,,,,,
23,15.8,20,10.6,,90,2.03,8.2,4.4,13,,,,,
24,14.7,21,10,,83,6.1,10.9,4.8,22.2,,,,,
25,14.6,20.4,10,,72,0,11.6,7.2,18.3,,,,,
26,15.6,20.5,10.8,,86,0,11.1,3.3,9.4,,,,,
27,18.1,25,11,,71,0.25,10.5,10,29.4,,,,,
28,15.3,22,7.9,,68,0,11.1,5.9,13,,,,,
29,17,23.4,8.8,,73,0,12.4,5,13,,,,,
30,17.9,23.6,11.9,,84,1.02,9.5,5.7,16.5,,,,,
31,17.6,22,14,,89,22.1,8.7,5.7,18.3,,,,,
