Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17.5,10.9,,87,0,15.4,7.6,14.8,,,,,
2,16.7,21,13.5,,84,1.02,14.6,20,31.7,46.5,,,,
3,15.8,20.5,9,1014,70,0.51,20.1,16.3,27.8,,,,,
4,12.7,18.6,7.2,,65,0,16.7,19.3,25.9,57.6,,,,
5,11.7,15,7,,88,0,9.8,15.2,24.1,,,,,
6,12.3,15,8.8,,76,1.02,13.5,29.4,40.7,68.3,,,,
7,12.1,14.8,10,,81,5.33,12.9,19.4,38.9,64.8,,,,
8,12.3,17.2,8.8,1021.7,81,0,17.4,11.3,20.6,37,,,,
9,14.1,19.3,7,,69,0,17.2,16.1,22.2,,,,,
10,12.8,17,10,,83,0,15.3,9.3,18.3,,,,,
11,12.2,16,9,,91,0,11.7,6.5,13,,,,,
12,13.2,16,10.9,,89,0,11.3,6.5,20.6,,,,,
13,12.7,17.6,8,,88,0,5.6,13.5,24.1,,,,,
14,11.3,15,7.4,1027.8,79,0,14.6,13.1,22.2,,,,,
15,10.3,13.9,6,1032.9,85,0,15.1,6.9,14.8,,,,,
16,11.8,17.6,6,,76,0,12.9,13,20.6,,,,,
17,11.6,16,9,,76,0.51,15.8,17,27.8,,,,,
18,13.6,16.1,9.5,,84,4.06,13.4,27.2,51.9,81.7,,,,
19,10.5,16,6,,62,3.05,15.4,37.4,51.9,92.4,,,,
20,9.8,13,6,999.2,71,0,15.1,28.3,51.9,83.5,,,,
21,7.4,12.6,3,,69,1.02,15.8,28.2,40.7,68.3,,,,
22,9.6,13.3,7,,70,0,15.9,17.2,29.4,,,,,
23,8.5,12.2,5.7,,80,0.51,14.2,16.7,22.2,,,,,
24,9.4,12.5,6.9,,83,6.6,15.3,23.3,42.4,63,,,,
25,9.8,11.9,7.8,,81,2.54,12.7,15.7,24.1,38.9,,,,
26,8.6,12.1,5,1026.1,75,0,13.5,13,20.6,,,,,
27,9.1,13.3,5.5,,74,0.51,14.5,15.6,24.1,,,,,
28,13.7,15.4,9.5,1016,77,2.03,13.4,30.2,44.6,68.3,,,,
29,13.4,15.3,10.6,,77,0.51,11.6,15.6,33.5,61.1,,,,
30,11.4,13.3,10,1004,94,6.1,9,7,18.3,,,,,
