Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.7,12.3,1024,65,0,20,5.4,10.7,,,,,
2,18.1,25.2,11.5,1022.1,69,0,20,,,,,,,
3,17.2,22.3,11,1021.4,80,0,20,3,7.2,,,,,
4,19.9,26.7,15.6,1018.8,75,0,20,2,7.2,,,,,
5,18.4,23.5,15,1021.4,86,0,12.7,0,,,,,,
6,17.3,27.4,10.1,1021.9,69,0,15.4,4.1,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.5,26,10.5,1015,78,0,15.1,2.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.3,25.5,17.4,1015.3,83,4.83,17.2,,,,,,,
14,16.7,19.5,14,1020.6,85,2.54,18,,,,,,,
15,15.5,18.3,13.6,1025.2,75,0.76,20,,,,,,,
16,14.9,20,11.4,1025.2,63,0,20,7.2,10.7,,,,,
17,16.1,23.5,8.9,1020.6,64,0,20,6.3,10.7,,,,,
18,16.5,19.4,11.5,1019,83,0,20,,,,,,,
19,18.6,21.5,15.9,1015.9,92,0,15.4,,,,,,,
20,20.9,25.5,17.4,1013.7,85,0,18,5.2,21.7,,,,,
21,22.6,28.4,18.3,1015.9,78,0,18.8,2.8,7.2,,,,,
22,18.4,22,15.5,1019.9,75,3.3,20,3.1,7.2,,,,,
23,19.3,25.2,15.6,1017.2,75,0,20,1.3,3.5,,,,,
24,20.3,24.1,15.6,1014.8,80,0,20,3.1,10.7,,,,,
25,22.1,26.7,17.2,1013.2,79,0,20,3.1,10.7,,,,,
26,20.1,27.9,16.8,1018.5,68,0,18,9.8,25.2,,,,,
27,13.9,18.4,7.7,1024.3,63,0,20,8.1,14.4,,,,,
28,12.8,20.2,6.6,1024,71,0,17.5,2.8,7.2,,,,,
29,13,22.3,7,1025,70,0,20,1.3,3.5,,,,,
30,14.7,22.5,6.7,1023.8,66,0,17.5,2,7.2,,,,,
31,,,,,,,,,,,,,,
