Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,29.8,26.4,,63,0,21.2,10.6,14.8,,,,,
5,29.1,29.9,27.1,1007.7,68,0,21.2,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.5,29.8,27.4,1010.1,68,0,18,9.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,29.1,30,27.7,1010.2,68,0,20,7.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,28.9,29.8,27.9,1009.2,68,0,18.8,13.3,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,30.8,28.4,1008.3,68,0,17.1,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,30.1,31,28.6,1008,63,0,19.5,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.3,30.5,28.2,1010.4,66,0,19.6,5.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.8,31.2,28.5,1008.8,66,0,17.1,7.4,13,,,,,
24,,,,,,,,,,,,,,
25,30.4,31.2,28.9,1010.2,65,0,17.5,,,,,,,
26,29.4,30.5,27.7,,71,0,16.6,7.8,11.1,,,,,
27,30.2,31.2,29,,66,0,20,6.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.2,30.9,29,,66,0,20,6.1,13,,,,,
31,,,,,,,,,,,,,,
