Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21.6,14.7,1011.6,52,0,28.3,21.3,42.4,,,,,
2,15.5,21.9,11.4,1009.8,69,0,27.5,7.8,27.8,,,,,
3,19.5,25.4,14.3,996.9,58,0,28.8,13,25.9,,,,,
4,16.1,26,12.5,997.4,55,2.03,29.9,32.6,57.2,,,,,
5,20.4,24,17.8,999.3,34,0,29.9,36.1,61.1,,,,,
6,16.2,23.2,9.3,1010.2,35,0,29.9,26.7,37,,,,,
7,18.6,22.4,11.4,1011,41,0,29.9,19.3,29.4,,,,,
8,22.8,25.9,15.6,1008.9,38,0,29.9,15.2,25.9,,,,,
9,20.8,26.4,15.7,1005,44,0,29.9,27.4,48.2,,,,,
10,12,26.1,6.2,1017,64,0.51,27.2,17.2,31.3,,,,,
11,14.8,18.8,8.3,1016.5,49,0,29.5,18.7,42.4,,,,,
12,14.2,19,10,1009.6,67,0,28,2.6,7.6,,,,,
13,20.7,27.4,17.4,1007.5,43,0,29.9,29.6,40.7,,,,,
14,20.6,29.5,16.2,1000.2,35,0,29.9,27.4,42.4,,,,,
15,15.3,22.3,10.6,1009.1,44,0,29.9,21.9,33.5,,,,,
16,16.9,24.2,9.3,1010.6,41,0,29.9,28.2,37,,,,,
17,18.1,26,12,1010.5,38,0,29.9,32,48.2,,,,,
18,20.5,26.7,12.8,1010.2,31,0,29.9,19.3,35.2,,,,,
19,18.8,25.1,10.4,1010.1,41,0,29.9,12.6,40.7,,,,,
20,20.3,26.6,16.3,1006.7,45,0,29.9,19.4,37,,,,,
21,15.6,24.7,12.2,1003.9,63,7.87,23.2,8.1,14.8,,,,,
22,10.7,16.4,9.1,1011.9,94,35.05,3.5,13,22.2,,,,,
23,11.8,14.8,9.6,1018.5,89,18.03,22.4,10.9,22.2,,,,,
24,12.5,15.2,8.5,1011.4,83,5.08,27.2,5.6,11.1,,,,,
25,13.2,16,9.4,1008.4,60,0,29.9,24.6,35.2,,,,,
26,17.1,22.4,9.8,1007.7,54,0,29.9,24.6,33.5,,,,,
27,19.8,24,15.4,1004.6,46,0,29.9,27.2,44.3,,,,,
28,14.8,24,9.6,1006.4,47,0,29.9,21.7,37,,,,,
29,14.2,20.1,10.8,1010.2,44,0,29.9,39.1,55.4,,,,,
30,10.8,20.2,5.6,1017.5,64,0,29.5,14.4,18.3,,,,,
31,12.6,18.8,3.9,1018.2,68,0,29.9,12.6,31.3,,,,,
