Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.5,-1.6,1025.5,50,0,29.9,18.5,31.3,,,,,
2,8.4,12.5,1.8,1017.3,45,0,29.9,30.4,53.5,,,,,
3,7.8,13.1,1,1004.2,48,0,28.6,25,48.2,,,,,
4,6.1,10,1.6,1027.8,37,0,29.9,25.9,42.4,,,,,
5,4.8,11.5,-3.8,1031.9,38,0,29.9,17,22.2,,,,,
6,5.6,11.5,-3.1,1022.3,32,0,29.9,13.7,22.2,,,,,
7,9.3,14.8,2.1,1015.6,26,0,29.9,15,27.8,,,,,
8,8.4,16.5,1.8,1011.6,33,0,29.9,9.8,20.6,,,,,
9,10.3,14,9,1014.2,40,0,29.9,29.3,50,,,,,
10,11,14,1,1011.2,22,0,29.9,31.1,44.3,,,,,
11,10.6,14.7,6.7,1010.7,55,0,27.8,7.2,25.9,,,,,
12,9.4,13,2.6,1008.6,59,0,29.9,7.4,9.4,,,,,
13,11.4,13.7,10.2,1000,46,0,29.9,34.4,61.1,,,,,
14,6.6,14.2,1.8,1019.1,51,0,29.9,23.2,37,,,,,
15,12.2,17.8,7,1004.9,39,0,29.9,27.8,42.4,,,,,
16,10.1,18.1,6.9,1009.7,52,0,29.5,33.5,83.2,,,,,
17,3.4,9.7,-1.3,1018.2,79,0,28.6,9.3,27.8,,,,,
18,8,9.7,7.5,1013.3,66,0,22.5,9.3,18.3,,,,,
19,3.8,10.5,-2.1,1016.7,62,0,29.9,11.7,31.3,,,,,
20,7.9,11.1,2.1,1011.3,67,0,29.9,13.7,24.1,,,,,
21,6.6,12.6,2.8,1015.9,77,0,27.5,9.6,16.5,,,,,
22,9.6,11.9,6.4,1014.5,70,0.51,28.8,11.5,18.3,,,,,
23,6.9,12.3,4.2,1009.3,82,0,24.6,8.9,18.3,,,,,
24,6.1,8.9,1.8,1012.3,83,0,28.2,6.3,14.8,,,,,
25,5.3,8.4,-0.1,1010.9,84,0,29.3,7.2,24.1,,,,,
26,9.3,12.6,6.3,1001.8,72,0,27.2,15,24.1,,,,,
27,8.3,13.5,5,1005,65,0,28.8,13.9,25.9,,,,,
28,5.3,12.7,-0.6,1002.2,67,0,28.8,9.4,18.3,,,,,
29,7.1,10.3,4.7,998.5,70,2.03,27.2,14.6,24.1,,,,,
30,6.9,10.6,2.5,1009.7,55,0,29.9,15.9,24.1,,,,,
31,5.5,10.9,1.2,1004.8,78,0.76,26.2,5.7,11.1,,,,,
