Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.5,15,1023.7,95,0,12.4,23.5,29.4,,,,,
2,16.2,16.7,16,1020.6,96,,8.2,27.2,35.9,,,,,
3,14.7,17.1,11,1015.8,86,3.81,11.3,27.4,51.9,75.9,,,,
4,12.2,15.2,9,1025.3,61,0,12.4,15.6,28.7,,,,,
5,15.1,16.7,12.9,1024.8,78,,14.5,29.4,39.6,,,,,
6,15.8,16,15,,95,,10.1,24.3,43.2,,,,,
7,15.8,17.2,15,,95,0,4.8,8.9,25.9,,,,,
8,15.2,18.7,13,1033.9,92,0,7.1,5.4,11.1,,,,,
9,15.8,18.5,14,,91,0,13.2,11.5,18,,,,,
10,16.2,18.2,15,,89,0,11.3,11.3,18,,,,,
11,14.2,16,11.6,,81,1.02,10.3,20.4,43.2,59.4,,,,
12,12.6,15,10.6,,58,0,12.1,19.6,32.4,44.3,,,,
13,12.9,15.6,11,1035.2,61,,13.5,15.9,25.2,37,,,,
14,13.4,16,10.9,,60,0,13.7,11.9,25.2,,,,,
15,13.8,15.2,12.6,,63,0,13.7,11.1,21.7,,,,,
16,14.4,17,12.7,,66,,13.7,17.6,32.4,46.5,,,,
17,14.4,17,13,,68,,12.1,20.2,32.4,46.5,,,,
18,13.2,15,11.9,,68,0,11.6,20.4,28.7,48.2,,,,
19,14.3,16.3,13,,71,0,11.9,22,39.6,51.9,,,,
20,13,15.4,11.7,,79,0,11.7,20.4,28.7,48.2,,,,
21,13.2,16.2,11,,77,0.76,12.1,13.5,25.2,,,,,
22,13.9,17,11,,81,1.27,11.7,10,18.3,,,,,
23,13.7,16.4,11,,82,1.02,11.6,15.9,43.2,55.4,,,,
24,11.9,14.8,10,,65,0,13,14.6,32.4,,,,,
25,13.7,18.1,10.4,,75,0,12.6,10,22.2,,,,,
26,14.7,17.1,13,,76,0,12.4,9.3,21.7,,,,,
27,13.4,17.5,8.9,,74,0,13.2,5.4,14.4,,,,,
28,15.6,18.3,10.9,,74,0,12.1,8.1,16.5,33.5,,,,
29,16.2,18.3,15,,86,0,12.7,14.6,21.7,,,,,
30,16.8,19,15.4,,90,0,11.7,10.4,14.8,37,,,,
31,16,17.1,15,,93,0,6.3,11.1,22.2,,,,,
