Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,14,1034,97,0,12.1,14.8,21.7,,,,,
2,17.4,19,16.8,1030.3,94,0,10.9,25.6,32.4,,,,,
3,17.2,18.6,15.6,1030,94,2.03,10,16.5,38.9,42.4,,,,
4,16.3,17.4,15,1029.7,99,12.95,9.3,12.4,39.6,,,,,
5,16.8,18.1,16,1030.2,90,0,14,16.9,25.2,,,,,
6,15.4,17,13.4,1033.4,89,0,15.4,4.3,10.7,,,,,
7,15.9,17.5,15,1033.2,96,8.13,12.7,8,16.5,,,,,
8,16.4,17.2,14.9,1027.4,90,0.51,15.4,20.4,32.4,,,,,
9,14.2,17,11.6,1020.5,77,9.91,13.8,21.5,46.9,53.5,,,,
10,13,15.7,11,1031.2,71,0,16.7,13.7,21.7,,,,,
11,13.9,17.3,10.9,1035.2,74,0,16.3,10.6,22.2,,,,,
12,15.1,18.3,12,1030.3,83,0,14.3,13.9,25.2,,,,,
13,14.9,16.8,12.7,1027.1,90,0.51,14.2,17.4,28.7,,,,,
14,15.2,18.5,12.7,1028.2,92,0,14.6,8.7,18,,,,,
15,14.3,17.6,10.8,1026.2,91,0,13.8,6.5,14.8,,,,,
16,15.6,17.3,12,1024.7,85,,14.5,14.8,25.9,,,,,
17,17.1,19,16,1025.4,95,0.76,13.5,19.1,28.7,35.2,,,,
18,17.2,19,16.4,1029,90,0,14.6,16.1,21.7,,,,,
19,17.1,19,16,1027.9,90,0,14,14.4,25.2,31.3,,,,
20,16.3,18,14.6,1029.8,93,0,11.6,7.4,14.4,,,,,
21,16.2,19,14,1028.8,94,0,11.9,6.5,18,,,,,
22,15.2,17,14,1026,86,0,13.7,27.6,39.6,44.3,,,,
23,14.9,16,13.6,1019,91,0,10.5,37,46.5,66.5,,,,
24,14,15.2,13,1015.6,87,1.02,7.6,35.4,64.8,81.3,,,,
25,13.9,16.4,12,1020.4,68,0,14.3,22.6,43.2,46.5,,,,
26,14.7,16.8,13.6,1016.6,70,0,12.9,34.6,46.9,64.8,,,,
27,14.2,17.6,12.7,1025.4,66,,12.4,22.2,39.6,48.2,,,,
28,14.2,16,11.9,1024.5,74,,16.4,18.9,25.9,,,,,
29,14.4,17.1,13,1023.3,94,24.13,10,15.6,25.2,,,,,
30,13.7,17,11,1028.3,80,0,17.4,11.5,21.7,,,,,
31,13,16.5,8.6,1027.7,75,0,17.1,9.3,18.3,,,,,
