Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.6,-36,-44,,,0,7.1,0.2,5.4,,,,,
2,-29.9,-20,-39,,96,0,11.4,0.7,9.4,,,,,
3,-26.7,-19,-37,,75,0,11.6,2.4,11.1,,,,,
4,-33.4,-31,-36,,,0,15,0.2,7.6,,,,,
5,-36.1,-32,-41,,,0,12.6,1.5,5.4,,,,,
6,-31.4,-28,-33,,,0,14.6,0.2,5.4,,,,,
7,-30.8,-26,-37,,77,0,13.5,0,5.4,,,,,
8,-31.4,-26,-37,,83,0,13,0.7,7.6,,,,,
9,-24.3,-22,-26,,53,0,13,0.2,7.6,,,,,
10,-31.4,-24,-38,,94,0,13.7,0,5.4,,,,,
11,-37.9,-33,-43,,,0,10.9,0,5.4,,,,,
12,-31.9,-28,-34,,,0,13.8,0,5.4,,,,,
13,-28.1,-20,-33,,76,0,16.1,0.7,7.6,,,,,
14,-16.2,-14,-18,,65,0,13.4,2.2,14.8,,,,,
15,-18.9,-15,-22,,66,0,15.8,2,9.4,,,,,
16,-14.8,-12,-19,,71,0,12.9,0,5.4,,,,,
17,-15.7,-12,-18,,72,0,10.1,0.2,5.4,,,,,
18,-22.3,-14,-33,,78,0,15.8,3.9,14.8,,,,,
19,-22.3,-19,-24,,57,0,11.9,1.7,13,,,,,
20,-24.8,-20,-31,,63,0,14.6,1.1,9.4,,,,,
21,-22.9,-18,-29,,57,0,16.1,0.7,7.6,,,,,
22,-24.1,-21,-28,,57,0,15.8,0.4,5.4,,,,,
23,-22.1,-19,-25,,54,0,15.9,0,5.4,,,,,
24,-22.4,-16,-27,,58,0,16.1,1.3,7.6,,,,,
25,-14.8,-13,-18,,65,0,10.5,1.5,9.4,,,,,
26,-21,-10,-25,,64,0,15.8,0.9,22.2,33.5,,,,
27,-17.9,-10,-23,,55,0,13,7,20.6,29.4,,,,
28,-23.4,-19,-25,,58,0,11.9,3.9,14.8,,,,,
