Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21,12,,46,0,10.5,21.5,31.3,35.2,,,,
2,11.9,19,5,,42,0,16.1,14.4,27.8,38.9,,,,
3,11.9,18,5,,42,0,15.6,7.2,18.3,33.5,,,,
4,12.1,19,4,,44,0,7.6,6.3,13,,,,,
5,13.7,20,6,,42,0,7.7,4.1,13,,,,,
6,15.1,21,10,,44,0,7.9,9.1,18.3,25.9,,,,
7,14.1,19,8,,51,0,13.2,6.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,10.2,17,4,,50,0,12.7,16.3,31.3,48.2,,,,
10,5.6,9,2,,41,0,16.1,16.1,29.4,44.3,,,,
11,4.5,9,2,,59,0,15.9,9.8,22.2,35.2,,,,
12,7.3,12,3,,47,0,16.1,6.3,18.3,,,,,
13,9.5,13,7,,47,0,15.9,5.9,16.5,,,,,
14,7.6,14,2,,53,0,15,6.3,20.6,31.3,,,,
15,10.4,15,8,,55,0,16.1,16.7,24.1,35.2,,,,
16,7.6,12,5,,64,0,15.8,10.7,18.3,,,,,
17,8.4,14,5,,61,0,16.1,8.9,22.2,29.4,,,,
18,9.8,15,5,,50,0,16.1,13.5,27.8,37,,,,
19,5.8,12,-1,,52,0,16.1,8.7,29.4,37,,,,
20,5.3,11,-3,,39,0,15.1,4.8,13,,,,,
21,8.7,13,3,,37,0,16.1,6.7,14.8,,,,,
22,9.6,14,2,,39,0,16.1,6.7,24.1,37,,,,
23,10.1,15,1,,43,0,15.9,10.9,24.1,29.4,,,,
24,10.6,16,7,,50,0,15.8,13,22.2,37,,,,
25,6.7,9,5,,67,0,14.2,7.2,22.2,29.4,,,,
26,5.7,11,3,,73,0,8.9,9.1,18.3,29.4,,,,
27,7.6,12,2,,51,0,16.1,8.5,20.6,31.3,,,,
28,8.3,12,6,,61,0,15.8,11.1,18.3,27.8,,,,
29,6.5,9,3,,60,0,16.1,9.1,18.3,,,,,
30,6.8,11,3,,47,0,16.1,13,29.4,37,,,,
31,1.7,8,-1,,56,0,10.9,10,24.1,33.5,,,,
