Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.1,17.8,1012.9,84,20.07,9.7,6.7,10.7,,,,,
2,20.7,23.9,17.1,1008.7,86,26.92,7.6,7.8,10.7,,,,,
3,21.4,25.9,18.4,1009.1,84,17.02,8,6.1,10.7,,,,,
4,20.8,25.7,16.5,1014.0,64,0,15,11.7,21.7,39.6,,,,
5,19.7,25.2,14.1,1019.5,64,0,12.6,8.7,14.4,35.9,,,,
6,21.1,25.9,16.1,1021.0,58,0,15,8.7,14.4,,,,,
7,20.4,25.9,14.6,1020.3,59,0,15.6,6.3,10.7,,,,,
8,19.6,25,16.3,1016.6,73,0,13.7,5.9,10.7,,,,,
9,18.1,21.4,15.2,1013.8,86,1.02,8.5,5.7,7.2,,,,,
10,19.9,25.4,16.4,1011.5,77,7.11,9.7,7.2,14.4,39.6,,,,
11,16.7,19.1,14,1013.1,75,0,14.3,6.7,10.7,,,,,
12,17.4,24.1,9.9,1011.3,66,0,14,4.1,10.7,,,,,
13,19.4,26.1,12.5,1005.1,67,0,13.2,4.4,7.2,,,,,
14,17.3,19.3,12.4,999.1,82,3.05,12.2,16.1,21.7,50.4,,,,
15,14.7,18.9,8.1,1013.4,67,0,14,7.2,10.7,,,,,
16,17.2,23,10.7,1016.7,61,0,15.6,4.4,7.2,,,,,
17,19.1,25.6,10.4,1016.9,57,0,15,7.6,14.4,,,,,
18,20.2,26.6,13.9,1017.0,57,0,14.3,5.7,10.7,,,,,
19,21.1,28,12.7,1015.8,56,0,15.8,5.2,7.2,,,,,
20,23.2,28.9,16.3,1012.4,62,0,13.7,4.1,7.2,,,,,
21,22.5,29.9,15.9,1007.7,71,4.06,13,5.4,10.7,,,,,
22,20.3,22,17.8,1009.6,95,3.56,2.7,3.5,7.2,,,,,
23,15.9,17.9,14.2,1017.1,79,19.05,11.6,10.2,14.4,,,,,
24,15.1,20.4,8.9,1021.6,66,0,14.3,4.4,7.2,,,,,
25,15.7,19.3,11.3,1017.2,69,0,14.3,5,7.2,,,,,
26,19.2,24.9,12.1,1012.0,66,0,15,6.7,10.7,,,,,
27,18.5,21.7,15.8,1009.0,83,5.08,12.7,12.8,18,35.9,,,,
28,18.2,21.5,14.8,1013.3,84,0.51,9,3.1,7.2,,,,,
29,18.5,24.1,12.9,1018.9,75,0,12.4,1.3,3.5,,,,,
30,20.4,25.9,14.4,1018.8,68,0,15,2.2,3.5,,,,,
31,22.1,28,15.6,1015.7,67,0,15,5,7.2,,,,,
