Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.8,-11.3,1016.4,95,2.03,2.4,12.2,14.4,,,,,
2,-2,-1,-3.2,1015.6,96,8.13,1.9,11.3,14.4,,,,,
3,-4.6,-4,-5.6,1025.9,95,0.76,2.6,4.6,14.4,,,,,
4,-1.7,1,-4.2,1021.9,97,7.11,2.3,5,14.4,,,,,
5,4.1,5,0.2,1004.7,99,8.38,1.8,8.1,14.4,,,,,
6,4.1,4.9,3.3,1007.3,92,4.06,7.1,10.7,14.4,35.9,,,,
7,6.1,8.1,3.6,998.5,85,3.05,7.6,12.4,18,,,,,
8,1.9,3.2,0,1002.2,88,1.02,9.5,7.2,10.7,43.2,,,,
9,0.3,1.7,-0.5,999.8,93,2.54,4.5,6.7,10.7,,,,,
10,-4,-1,-5.4,1009.1,70,2.03,9,17,25.2,46.9,,,,
11,-8.4,-4.4,-12,1009.0,76,1.02,10.1,15.9,21.7,39.6,,,,
12,-13.3,-11.6,-16.8,1020.1,77,0.25,13.2,12.4,18,43.2,,,,
13,-12.3,-9.6,-14.1,1022.6,74,0.25,14.3,10.7,14.4,35.9,,,,
14,-12.1,-7,-17.9,1015.9,80,0,9.5,2.8,7.2,,,,,
15,-7.1,-4.5,-11,1012.1,88,1.02,9.5,4.6,7.2,,,,,
16,-3.6,-1.6,-6.4,1015.4,91,0,9.2,7.2,10.7,,,,,
17,-1.3,1.5,-5,1016.8,81,0.51,10.8,9.3,14.4,,,,,
18,-0.1,1.2,-2,1004.7,96,5.08,4,7.8,10.7,,,,,
19,-9.1,-0.5,-13.1,1017.5,73,4.57,7.4,12.8,18,35.9,,,,
20,-13.8,-9.6,-18.3,1034.6,75,0,13.5,7.2,10.7,,,,,
21,-10.2,-2,-18.3,1038.7,66,0,13.7,1.9,7.2,,,,,
22,-6.5,-2.5,-11.9,1023.7,66,0,15,15.7,21.7,39.6,,,,
23,-1.3,0,-4.1,1011.5,93,4.06,4.2,13.9,18,39.6,,,,
24,0,0.5,-1.2,1007.9,,9.14,2.3,9.8,10.7,,,,,
25,-1.3,1,-2.3,1011.3,84,0,8.9,2.4,10.7,,,,,
26,-0.8,4,-3.6,1010.0,84,0,9.5,2.2,7.2,,,,,
27,-1.2,0.6,-4.4,1000.0,97,3.05,2.3,9.4,18,,,,,
28,-1.3,0,-2,1004.2,92,4.06,5.8,4.6,10.7,,,,,
29,-1.3,-0.2,-3.3,1011.5,92,7.11,5,5.9,14.4,35.9,,,,
