Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-4.6,-10,,73,0,11.1,29.4,44.3,,,,,
2,-10.5,-8.5,-12,,66,0,10.8,26.5,46.5,,,,,
3,-10.7,-9.7,-12,,68,0,17.4,17.4,25.9,,,,,
4,-8.1,-5.8,-10.1,1005.4,71,0,14.8,13.1,33.5,,,,,
5,-8.6,-7.5,-9.3,1012.1,57,0,21.4,13.9,22.2,,,,,
6,-9.7,-7.4,-10.6,,66,0,16.1,20.4,31.3,,,,,
7,-13.9,-8.5,-16,1006.4,43,1.27,4.5,26.5,51.9,81.3,,,,
8,-15.7,-14.7,-17,,67,1.02,13.7,26.5,97,,,,,
9,-11.9,-10.2,-16.3,,63,0,18,28.2,35.2,,,,,
10,-9.3,-8.4,-10.9,,70,0,10.8,17,31.3,,,,,
11,-7,-3.7,-10.1,,74,0.51,10.3,18.7,31.3,,,,,
12,-9.1,-3.3,-10,999.7,94,4.06,2.4,37.8,55.4,,,,,
13,-10.5,-9,-11.2,,73,0.51,16.1,24.4,31.3,,,,,
14,-11.2,-9.2,-13.2,1003.3,25,0,31.2,33.5,40.7,,,,,
15,-9.2,-8.1,-10,,70,0,17.2,13.9,25.9,,,,,
16,-7.9,-6.8,-9.2,1005.4,64,0,19.8,22.2,35.2,,,,,
17,-11.4,-6.5,-15,1005.2,65,1.02,13,35.6,50,,,,,
18,-15.3,-13.5,-16,,78,0,11.3,28.2,40.7,,,,,
19,-12.6,-10.6,-15.1,,67,0,16.3,29.4,44.3,,,,,
20,-9.3,-7,-11.4,,73,0,18.7,11.9,20.6,,,,,
21,-8.5,-7.1,-9,1019.9,83,1.02,11.4,14.6,25.9,,,,,
22,-5.5,3,-8.8,,84,0.51,9.8,33.7,68.3,96.5,,,,
23,-2.7,2.5,-8,,91,9.14,5.1,35.4,79.5,109.5,,,,
24,-1.9,1,-7.2,,88,1.52,10.6,35,77.8,96.5,,,,
25,-4.1,0.3,-7,,91,2.54,3.1,61.7,96.1,,,,,
26,-5.3,-1.6,-8.3,1005.6,79,2.54,0.3,72.2,103.5,118.3,,,,
27,-10.4,-1.5,-12.6,999.7,65,4.06,5.6,33.7,51.9,,,,,
28,-10.1,-8.8,-11.4,1005.2,48,2.29,14.5,25.7,57.2,64.8,,,,
29,-10.6,-9,-12,1011.6,25,0,12.1,30.4,59.1,,,,,
30,-5.6,-2.9,-10,,38,0,15.3,19.1,35.2,51.9,,,,
31,-2.6,-0.9,-4.5,1003.3,33,0.25,15.3,15.7,35.2,,,,,
