Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9,0,,84,,9.3,27,44.3,68.3,,,,
2,3.8,5,2,,80,,11.3,18.1,35.2,53.5,,,,
3,8.1,9,6,,81,,11.3,22,33.5,50,,,,
4,5.2,10,3,,79,,10.5,21.9,38.9,63,,,,
5,6.1,8,5,,78,,10.6,26.9,38.9,63,,,,
6,9,11,5,,83,,11.1,26.7,38.9,66.5,,,,
7,8.9,12,7,,90,,9.8,15.6,40.7,61.1,,,,
8,3.2,5,2,,80,,10.1,32,59.4,83.2,,,,
9,9.9,13,7,,83,,11.3,30,42.4,63,,,,
10,7.6,9,6,,74,,11.1,19.6,38.9,72.2,,,,
11,7.3,10,2,,74,,10.3,44.3,68.3,109.5,,,,
12,3.3,5,2,,82,,10.8,28.7,40.7,66.5,,,,
13,3.2,6,1,,83,0,10.5,7.4,18.3,,,,,
14,7.8,9,7,,90,,7.7,22.6,29.4,48.2,,,,
15,10,11,9,,88,0,9.3,20.6,29.4,42.4,,,,
16,8.1,9,8,,80,,11.1,28.2,40.7,64.8,,,,
17,3.1,6,-1,,84,,9.8,26.1,35.2,59.4,,,,
18,2.9,6,-1,,82,,10.5,28.5,50,74.1,,,,
19,7.3,11,3,,88,,8.7,25.7,46.5,68.3,,,,
20,6.7,9,4,,82,,9,28.3,46.5,74.1,,,,
21,4.1,5,1,,76,0,10.6,9.1,18.3,,,,,
22,1.9,4,-3,,76,,11.1,14.6,29.4,,,,,
23,2.7,5,-2,,78,,11.1,11.3,24.1,,,,,
24,4,5,2,,75,,11.1,12,22.2,,,,,
25,5.9,7,3,,81,,11.3,16.5,29.4,,,,,
26,7.7,10,6,,82,0,11.3,9.3,18.3,,,,,
27,6.2,7,5,,76,0,11.3,18.7,33.5,,,,,
28,6.7,9,5,,78,0,11.3,28.2,46.5,,,,,
29,7.1,8,6,,85,0,11.3,13,24.1,,,,,
30,7.3,8,6,,78,0,11.3,15.2,22.2,44.3,,,,
31,8.9,10,8,,86,,9,23.5,38.9,51.9,,,,
