Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8,6,,79,0,11.3,15.4,24.1,,,,,
2,7.7,10,5,,82,0,11.3,6.5,13,,,,,
3,7.2,8,7,,79,,11.3,17.2,24.1,37,,,,
4,7.4,9,6,,82,,10.8,25.9,38.9,59.4,,,,
5,3.7,6,2,,84,,11.3,7.8,13,,,,,
6,4.4,7,3,,85,0,11.3,8.3,16.5,,,,,
7,4.8,8,1,,77,,11.1,14.4,37,55.4,,,,
8,6.6,8,5,,76,,11.1,21.9,29.4,42.4,,,,
9,8.7,10,7,,79,,10.9,30.9,40.7,63,,,,
10,5.9,8,5,,68,,10.6,13,20.6,,,,,
11,5.8,10,2,,91,,7.7,6.5,22.2,,,,,
12,5.9,7,4,,77,,10,30.7,40.7,68.3,,,,
13,3.8,6,0,,69,,10.6,32,53.5,77.8,,,,
14,5,7,3,,75,,11.1,13.3,29.4,48.2,,,,
15,3.4,6,-1,,77,0,10.6,2.6,7.6,,,,,
16,5.1,7,2,,89,,8.4,13.3,20.6,,,,,
17,6.2,9,5,,80,,11.3,7.6,13,,,,,
18,6.4,8,5,,74,,10.9,21.3,38.9,57.2,,,,
19,3.1,6,1,,71,,11.3,17.8,27.8,38.9,,,,
20,2.7,5,1,,61,0,11.3,17.2,27.8,,,,,
21,1.7,4,-1,,76,,9,13.1,29.4,,,,,
22,2.9,5,1,,72,0,11.3,21.9,35.2,,,,,
23,1.8,3,0,,70,,11.3,13.1,20.6,,,,,
24,2.3,3,1,,72,,10.9,29.8,38.9,,,,,
25,4.1,6,2,,76,0,11.3,23.7,31.3,,,,,
26,4.3,7,0,,70,0,11.3,15.6,29.4,,,,,
27,4.2,6,3,,51,0,11.3,12.8,24.1,,,,,
28,4.1,7,1,,73,,11.3,13.5,22.2,,,,,
