Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,4,,79,,10.6,14.6,29.4,,,,,
2,12.6,15,10,,88,,10.6,11.5,24.1,,,,,
3,12.2,14,10,,89,,9.7,13.9,27.8,,,,,
4,7.7,9,6,,80,,11.3,19.4,25.9,46.5,,,,
5,9.3,12,5,,79,,10.9,12.6,31.3,51.9,,,,
6,9.3,11,8,,73,,11.1,30.7,42.4,59.4,,,,
7,8.1,12,4,,77,,10.1,33.2,70.2,111.1,,,,
8,6.7,8,5,,84,,11.1,10.7,18.3,,,,,
9,6.1,9,3,,80,,10.8,21.9,35.2,64.8,,,,
10,10.1,12,9,,82,,11.1,16.7,22.2,,,,,
11,9,13,5,,72,,11.1,33.5,46.5,70.2,,,,
12,6.3,8,4,,79,,11.3,17,25.9,46.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
