Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,11,,69,0,11.3,12.6,22.2,,,,,
2,16.6,20,13,,78,,9.3,20.7,37,55.4,,,,
3,12.8,16,10,,72,,11.3,19.6,46.5,64.8,,,,
4,13.7,17,10,,64,,11.1,8,16.5,,,,,
5,12.8,14,11,,87,,10.5,10,14.8,,,,,
6,13.2,16,11,,70,,10.9,18.3,25.9,40.7,,,,
7,13.6,16,11,,83,,10.8,6.7,13,,,,,
8,16.8,19,13,,79,,9.7,6.1,14.8,,,,,
9,17.2,19,15,,84,0,11.3,5.4,11.1,,,,,
10,20.4,23,17,,73,0,11.1,9.1,18.3,,,,,
11,22.2,26,15,,65,0,10.8,7.8,18.3,,,,,
12,19.1,23,15,,74,0,9.8,11.1,22.2,,,,,
13,16.6,21,13,,75,0,11.3,8.3,14.8,24.1,,,,
14,16.8,19,14,,79,,10.1,14.8,20.6,,,,,
15,14.2,15,13,,68,0,11.3,10.7,16.5,,,,,
16,15.7,19,12,,66,0,11.3,10.4,18.3,29.4,,,,
17,20.6,25,17,,68,0,11.1,15,27.8,38.9,,,,
18,15.3,19,13,,63,0,11.1,21.7,33.5,50,,,,
19,13.7,16,11,,74,,11.1,22.2,29.4,44.3,,,,
20,15.8,19,12,,61,,11.3,18,22.2,,,,,
21,15.3,19,12,,66,0,11.3,17,24.1,,,,,
22,15.2,18,12,,75,0,11.3,8.1,14.8,,,,,
23,13.9,16,12,,84,,9.8,6.7,14.8,,,,,
24,16.9,19,14,,65,0,11.3,15.7,24.1,,,,,
25,13.8,17,11,,63,0,11.3,6.1,18.3,,,,,
26,12.8,15,11,,63,0,11.3,7.4,9.4,,,,,
27,14.8,18,10,,61,0,11.3,12.8,20.6,,,,,
28,12.1,14,11,,85,,9.2,25,40.7,,,,,
29,11.6,13,11,,90,,7.6,29.1,33.5,,,,,
30,12.4,14,11,,81,,11.3,17,25.9,,,,,
31,13.8,17,11,,74,,11.3,5.9,22.2,,,,,
