Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14,8,,90,,9.8,12,22.2,,,,,
2,11.2,13,8,,75,0,7.2,12,20.6,,,,,
3,9.2,12,7,,80,,7.4,12.6,25.9,,,,,
4,5.7,9,3,,72,,10.6,23.2,35.2,53.5,,,,
5,7.6,10,4,,78,,11.3,18.9,27.8,,,,,
6,5.9,8,2,,78,,11.3,25.2,35.2,57.2,,,,
7,5.4,8,3,,69,,11.3,27.2,40.7,51.9,,,,
8,3.4,6,1,,57,,10.8,27.8,44.3,61.1,,,,
9,6.6,10,3,,77,,11.3,21.3,29.4,48.2,,,,
10,11.3,14,9,,64,0,11.1,22.4,31.3,,,,,
11,11.2,14,7,,69,,11.3,25.7,35.2,55.4,,,,
12,7.8,11,5,,68,,11.3,16.3,29.4,,,,,
13,7.1,10,3,,72,,11.3,18.7,25.9,44.3,,,,
14,6.1,9,3,,82,,10,17.4,33.5,,,,,
15,7.8,10,5,,62,0,11.3,27.4,35.2,,,,,
16,3.7,6,2,,85,,10.9,14.3,22.2,,,,,
17,6.1,8,5,,91,,8.4,27.6,38.9,63,,,,
18,5.1,7,4,,84,,10.6,13.7,22.2,,,,,
19,7.3,11,-2,,74,0,11.3,12,20.6,,,,,
20,7,9,5,,71,,11.1,13.3,22.2,,,,,
21,6.9,9,5,,82,,8.9,12,16.5,,,,,
22,9,12,2,,66,0,8.2,18.3,29.4,46.5,,,,
23,9.7,13,6,,64,,9.3,21.3,27.8,,,,,
24,7.1,10,5,,73,0,10.8,8.5,16.5,,,,,
25,10,14,5,,65,0,9.5,11.3,20.6,,,,,
26,10.1,13,8,,78,,8.2,15,24.1,,,,,
27,10,13,5,,65,0,11.1,18,33.5,44.3,,,,
28,10.8,14,9,,77,,9.5,39.4,57.2,88.9,,,,
29,11.9,15,6,,60,0,11.3,19.3,29.4,40.7,,,,
30,9.9,12,8,,81,,9.3,8.1,13,,,,,
