Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16,11,,87,,9.8,16.7,24.1,42.4,,,,
2,15.5,18,12,,77,,11.3,23.7,37,53.5,,,,
3,13.7,16,11,,72,,11.3,17.6,27.8,37,,,,
4,12.8,16,10,,79,,10,19.1,27.8,,,,,
5,12.2,14,9,,78,0,11.1,8.1,20.6,,,,,
6,13.1,15,10,,66,0,11.1,9.1,13,,,,,
7,14.6,17,9,,73,0,11.3,12.8,24.1,,,,,
8,15.6,18,11,,70,0,11.3,7.2,14.8,,,,,
9,16,19,12,,75,0,11.3,7.6,20.6,,,,,
10,13.3,17,9,,67,0,11.1,11.7,20.6,,,,,
11,12.9,16,8,,64,0,11.1,15.2,22.2,,,,,
12,11.4,13,9,,59,0,11.3,23.2,31.3,35.2,,,,
13,10.1,12,9,,80,,10.5,18.7,27.8,46.5,,,,
14,11,13,9,,85,,10.5,17.2,27.8,,,,,
15,14.6,18,11,,77,,9.5,14.4,25.9,,,,,
16,14.4,18,11,,84,,8.9,13.9,33.5,53.5,,,,
17,18.2,21,13,,83,,9.8,13.5,22.2,,,,,
18,16.5,18,13,,83,0,10.3,10,22.2,,,,,
19,18.7,21,13,,68,,10.9,8.7,18.3,,,,,
20,16,19,11,,65,,11.3,16.9,24.1,,,,,
21,16.3,19,13,,67,,11.3,20.6,27.8,46.5,,,,
22,19.4,23,15,,61,0,11.1,23,33.5,,,,,
23,17.3,20,14,,70,0,11.3,19.4,25.9,42.4,,,,
24,14.3,16,12,,79,,11.3,9.3,13,,,,,
25,13.5,15,11,,74,0,11.3,10.4,16.5,,,,,
26,14.1,17,9,,63,0,10.9,10.7,18.3,,,,,
27,15.3,18,9,,72,0,11.1,6.7,13,,,,,
28,16.4,21,12,,74,,10.1,12,18.3,,,,,
29,13.3,15,12,,86,,8.2,11.5,24.1,,,,,
30,16.2,19,13,,72,0,9.8,14.4,25.9,,,,,
