Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,15.6,-3.7,1015.9,39,0,20,,,,,,,
2,7.7,13.6,-2.7,1016.4,41,0,20,1.3,3.5,,,,,
3,3.9,11.8,-2.4,1024.2,72,1.02,17.7,4.1,7.2,,,,,
4,10.1,16,-3.4,1016.7,46,0,20,8.1,18,,,,,
5,7.2,16.6,-5.5,1016.7,58,0,20,7.2,18,,,,,
6,5.1,6.8,4.8,1021.4,82,1.02,13.4,8.3,14.4,,,,,
7,10.8,16.9,4.5,1013.4,67,0,20,3.5,7.2,,,,,
8,5.2,9.8,2.2,1017.8,84,0,11.1,4.1,10.7,,,,,
9,9.7,22.1,0.8,1018.5,70,0.51,29.9,3,10.7,,,,,
10,11,21.3,0.6,1018.9,51,0,20,1.1,3.5,,,,,
11,15.3,26.6,2.5,1013.8,37,0,20,3.1,10.7,,,,,
12,12.2,22.5,2,1011.3,76,0,14.5,3.5,14.4,,,,,
13,10.9,17,7.6,1009.1,83,7.87,12.2,2.2,3.5,,,,,
14,12.6,18,7,1005.5,52,0,20,1.9,3.5,,,,,
15,9.3,12.5,8,1009.7,76,0,20,3.5,7.2,,,,,
16,12.4,18.6,4.6,1007.9,52,0,20,7.2,14.4,,,,,
17,10.2,13.1,8.4,1010.1,87,,13.5,0,,,,,,
18,12.4,20,5.7,1005.7,62,4.06,18.5,5.7,21.7,,,,,
19,8.6,11,5.6,1010.5,88,0,6,1.3,7.2,,,,,
20,9.9,17.8,1.9,1017.2,73,10.92,16.7,2.2,7.2,,,,,
21,12.9,19.9,1.3,1018.1,59,0,18.5,2,3.5,,,,,
22,12.3,19,3,1015.5,75,0.76,17.7,1.5,10.7,,,,,
23,13.6,19.5,9.6,1015.7,79,6.1,7.7,0.6,3.5,,,,,
24,13.4,21.2,6.6,1015.2,72,0,17.7,3.5,18,,,,,
25,15.3,23.8,5.6,1013.4,71,0,18,3.1,10.7,,,,,
26,15.6,24.4,7.6,1009.8,76,0,19.3,1.3,3.5,,,,,
27,12.9,22,1,1010.5,57,58.93,17.5,3.1,7.2,,,,,
28,12.9,17.9,7.9,1009.6,50,0,20,7.2,14.4,,,,,
29,9.9,17.7,3.1,1012.1,75,0,20,0.6,3.5,,,,,
30,9.7,15.2,2.3,1011.2,87,0,12.1,2,3.5,,,,,
