Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.9,11.4,1022.2,82,4.83,9.8,7.6,18,,,,,
2,12.7,14,11.1,1020.8,87,0.51,10.8,3.1,10.7,,,,,
3,13.8,17.5,10.9,1022.4,79,0.76,16.6,9.8,18,,,,,
4,13.7,16.5,12,1026.2,85,0.76,20.3,4.6,7.2,,,,,
5,12.8,20.8,7.2,1030.3,68,0,23.3,3.1,7.2,,,,,
6,11,13.3,7.1,1028.8,70,0.76,18.8,5.4,7.2,,,,,
7,10.9,16.4,6.7,1024.9,77,0,11.7,2.8,7.2,,,,,
8,12.7,19.4,6,1026.9,79,0,10,4.1,7.2,,,,,
9,14.3,18.7,8.3,1027.7,63,0,10.9,6.7,14.4,,,,,
10,11.8,17.9,7.4,1024.6,79,0,9.2,3.1,7.2,,,,,
11,11.4,18.3,6.9,1023.3,83,0,9,3.5,7.2,,,,,
12,9.7,12,7.5,1026.3,94,0,3.7,3.5,7.2,,,,,
13,10.9,19,4,1030.7,72,0,11.1,3.1,7.2,,,,,
14,9,16.6,2.8,1028.2,71,0,14.8,5,7.2,,,,,
15,9.7,18.5,3.3,1026.1,69,0,12.1,2.8,7.2,,,,,
16,9.9,16.4,3.8,1026.8,74,0,12.6,4.1,7.2,,,,,
17,10.2,18.8,4.8,1029.0,73,0,14.6,4.1,7.2,,,,,
18,9.6,17.4,3.8,1029.7,72,0,10.6,3.1,7.2,,,,,
19,8.4,16.4,3.2,1028.5,79,0,10.6,3.5,7.2,,,,,
20,8.4,16.4,3.3,1026.9,80,0,8.4,2.8,7.2,,,,,
21,9.7,16.2,4.2,1023.8,82,0,5,2.8,7.2,,,,,
22,11,17.6,6.1,1021.4,81,0,9.2,4.1,7.2,,,,,
23,12.1,15.4,9,1022.1,84,0,6.4,3.5,7.2,,,,,
24,10.5,18.7,5.8,1021.2,79,0,6.8,4.4,7.2,,,,,
25,9.4,16.5,4.8,1026.1,60,0,17.5,5.9,10.7,,,,,
26,8.4,10.3,5.5,1025.9,47,0,16.6,9.1,14.4,,,,,
27,8.3,10.3,5.8,1019.4,47,0,17.9,5.9,10.7,,,,,
28,9.2,11.5,6.8,1015.8,58,0,13.7,3.5,7.2,,,,,
29,10.3,13.1,6.1,1019.9,72,0,10.3,4.1,7.2,,,,,
30,8.5,11.2,5,1021.4,87,0.51,3.7,5.4,10.7,,,,,
