Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.5,4.8,1019.6,75,0,6.3,4.4,14.4,,,,,
2,7,11.2,5.4,1023.3,80,7.87,5,6.3,21.7,,,,,
3,6.9,7.7,5,1024.2,82,1.27,12.2,5.9,14.4,,,,,
4,5.1,6.8,4.2,1025.2,88,3.3,17.5,6.7,10.7,,,,,
5,3.4,5.3,1.8,1033.5,91,1.78,21.9,5.4,10.7,,,,,
6,3.6,4.7,1,1029.7,86,1.52,10,3.5,7.2,,,,,
7,5,6.3,3.5,1027.3,76,0,15.9,6.3,10.7,,,,,
8,4.2,6.1,2.7,1032.1,81,1.27,15.3,9.1,10.7,,,,,
9,4.1,4.9,2.6,1035.2,82,0.25,14,5.4,10.7,,,,,
10,4.2,5.6,3.4,1031.9,72,0.76,14.3,11.3,18,,,,,
11,3.3,4.3,2.4,1030.8,82,0.25,19.6,6.3,14.4,,,,,
12,3.3,4.9,1.8,1038.1,81,0,9.7,4.4,7.2,,,,,
13,2.8,7,-0.7,1041.0,64,0.76,23,4.4,7.2,,,,,
14,4.6,8.2,-1.3,1032.9,68,0,13.2,4.1,7.2,,,,,
15,4.5,6,2.9,1030.2,63,0,11.4,8.1,14.4,,,,,
16,4.3,6.1,2.4,1030.6,68,0,16.1,2.2,7.2,,,,,
17,4.9,7.3,2.1,1033.1,60,0,12.1,11.3,18,,,,,
18,4.3,5.7,3.3,1034.1,67,0,9.7,9.4,14.4,,,,,
19,3.9,4.7,2.8,1036.1,73,0,12.7,8.1,10.7,,,,,
20,3.2,8.3,-2.3,1043.1,61,0,11.6,4.1,7.2,,,,,
21,0.6,7.6,-3.9,1040.2,63,0,13.4,5.9,10.7,,,,,
22,1.7,9.8,-4.3,1030.6,67,0,12.4,2.2,7.2,,,,,
23,2.5,9.4,-2.8,1027.9,74,0,9.5,2.8,7.2,,,,,
24,5.2,12.4,-2,1033.4,49,0,11.3,12.6,21.7,,,,,
25,1.2,4.4,0.3,1037.5,46,0,13.2,8.1,21.7,,,,,
26,1.5,5.3,-2.4,1035.3,63,0,8.4,4.1,7.2,,,,,
27,1.8,7.1,-3.4,1037.1,76,0,3.7,2.2,7.2,,,,,
28,2.3,8.5,-1.7,1033.4,80,0,5.1,4.1,7.2,,,,,
29,2.7,10.2,-2.4,1027.4,77,0,3.9,3.5,7.2,,,,,
30,4.2,7.8,-1.6,1023.0,82,0.51,5.3,5.2,10.7,,,,,
31,4.7,11.6,0.7,1025.7,84,0,4.2,3.1,7.2,,,,,
