Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,23.5,1012.5,96,2.03,20,39.8,105.4,,,,,
2,25,26.8,23.8,1015.3,94,0,20,24.4,29.4,,,,,
3,24.2,25.5,23.5,1015,95,0,20,32.8,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,28.8,22.4,1014.4,89,0,20,25,29.4,,,,,
7,24.7,27.7,22.8,1014.6,91,0.25,20,20.9,22.2,,,,,
8,24.8,28.6,22.4,1014.5,90,0,20,17.6,22.2,,,,,
9,25,28.4,22.8,1013,88,0,20,18.9,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.7,28.7,18.3,1015.2,82,0,20,8.7,18.3,,,,,
13,22.1,28.1,17.8,1014.1,71,0,20,5.6,14.8,,,,,
14,22.1,27.8,17.6,1013.4,69,0,20,10,18.3,,,,,
15,,,,,,,,,,,,,,
16,23.8,27.7,21.6,1014.8,79,0,20,21.7,25.9,,,,,
17,24.1,27.5,22,1014.9,76,0,20,24.1,27.8,,,,,
18,23.8,28.7,20.5,1014.5,76,0,20,10.2,20.6,,,,,
19,23.2,27.5,19.2,1012.2,65,0,20,12,20.6,,,,,
20,19.7,22.5,14.5,1013.5,67,0,20,9.6,18.3,,,,,
21,19.9,26.8,14.2,1018.1,57,0,20,10.6,18.3,,,,,
22,22.6,27.2,19.5,1019.8,61,0,20,14.3,20.6,,,,,
23,23.4,28,21,1018.7,68,0,20,20.9,22.2,,,,,
24,23,28,20,1017.2,74,0,20,7.4,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.1,27.3,20.6,1019.4,74,0,20,25.4,33.5,,,,,
29,22.6,26.6,20,1017.3,73,0,20,32.8,40.7,,,,,
30,,,,,,,,,,,,,,
31,22.2,25,20.5,1019.8,77,0,20,36.7,46.5,,,,,
