Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,25.2,1013.7,71,0,20,18.9,25.9,,,,,
2,26.6,29.8,23.8,1013.4,81,1.02,20,25.4,31.3,,,,,
3,24.2,26.4,22.9,1014.1,,12.95,20,26.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,25.8,27.9,23.4,1014.5,70,0,20,25.4,37,,,,,
6,25.9,28.9,23.4,1013,75,0,20,22.2,38.9,,,,,
7,26.4,28.9,25,1011,79,2.03,20,13,14.8,,,,,
8,27.6,29.5,25.5,1011.6,74,0,20,13.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.8,29.5,26,1011.3,71,0,20,18.9,29.4,,,,,
11,28.1,30,25.9,1010.5,72,0,20,20.4,25.9,,,,,
12,28.9,31.1,26.5,1009,75,0,20,23.5,31.3,,,,,
13,28.8,31.2,26.5,1009.4,74,0,20,19.4,31.3,,,,,
14,,,,,,,,,,,,,,
15,28.6,30.5,26.5,1010.6,74,0,20,15.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.7,30.5,26.3,1009.7,74,0,20,9.6,33.5,,,,,
19,29.1,31,27.5,1009.1,73,0,20,14.8,22.2,,,,,
20,29.4,31,28,1008.8,80,0,20,22.2,29.4,,,,,
21,27.5,29.4,25.5,1009.7,88,4.06,20,16.7,29.4,,,,,
22,29.3,31,27.4,1012,79,0,20,18,25.9,,,,,
23,,,,,,,,,,,,,,
24,28.8,30.9,26.4,1013.7,70,0,20,21.9,22.2,,,,,
25,28.3,30.9,25.7,1012.5,70,0,20,18.1,24.1,,,,,
26,28.4,30.5,25.5,1012.5,67,0,20,18,24.1,,,,,
27,,,,,,,,,,,,,,
28,28.4,30.7,25.9,1012.4,71,0,20,13.3,22.2,,,,,
29,28.8,30.5,27.3,1013.3,74,0,20,16.7,24.1,,,,,
30,29.2,31,27.5,1014,74,0,20,13,22.2,,,,,
31,29.1,31.5,27,1012.1,69,0,20,23.2,37,,,,,
