Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.4,21.2,,79,0,24.8,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.7,28.1,20.8,,85,0,68.7,8.3,24.1,,,,,
10,24.7,29.9,20.6,,83,0,36.4,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.4,29.2,17.8,,71,89.92,75,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.2,29.5,23.2,,83,0,53.8,12,14.8,,,,,
15,23.6,29.2,19.8,,89,0,35.1,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.2,26,18.1,,92,10.92,31.2,23.2,37,,,,,
19,22.7,29.1,18.8,,81,0.25,70.7,6.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,27,20.8,,86,0,38.9,5.9,11.1,,,,,
23,22.8,28.8,17.6,,83,6.1,44.7,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,21.3,26.6,17.6,,86,0,43.3,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.9,29.5,18.3,,70,0.25,70.8,9.3,18.3,,,,,
29,23.4,28.2,20,,80,3.05,58.3,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
