Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,20.2,,87,0,22.5,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,23.6,28.8,20,,84,0,21.6,11.9,25.9,,,,,
4,,,,,,,,,,,,,,
5,21.9,27.5,20,,87,0,15.4,10.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,28,19,,82,0,32,8.1,22.2,,,,,
9,22.7,23.8,20,,80,0,66,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.6,26.8,19.6,,91,0,20.3,8.1,22.2,,,,,
12,24.3,28.4,19,,73,0,58.7,13.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.2,25.2,20,,83,,52,11.9,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,27,19,,84,6.1,22,10.4,18.3,,,,,
19,20.3,25.8,17.8,,88,13.97,34.9,17.6,33.5,,,,,
20,23.4,28.6,18,,,0,53.8,10.2,22.2,,,,,
21,21.4,27.8,19.8,,93,1.02,20,8.1,14.8,,,,,
22,21.1,25,20.2,,92,0.25,17.7,8.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.5,26.2,19,,92,2.03,37,,,,,,,
27,23.7,28,18.8,,79,0,75,10,22.2,,,,,
28,23.2,28.4,20,,86,0,36.4,8,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.1,29.8,22,,70,0,71,7.4,11.1,,,,,
