Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20,18.6,,98,,9.8,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.7,22.1,18.2,,92,0,28,6.7,18.3,,,,,
6,20.7,25.5,19.1,,93,,21.6,9.6,14.8,,,,,
7,20.6,26.3,18.8,,,10.92,24.9,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.2,26.4,17.4,,97,10.92,29.1,6.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.9,24.8,19.6,,91,,22.2,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,21.3,26,18.2,,86,0,45.1,,,,,,,
17,21.5,27,19.6,,84,,53.8,7.4,18.3,,,,,
18,20.3,29,18.4,,95,21.08,34.3,5.2,14.8,,,,,
19,21.5,25,18.6,,87,6.1,29,6.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,27.1,18.8,,91,0,48.8,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,20.9,25,19.4,,95,,27.5,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
