Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.8,16,1016.3,60,0,10,6.3,14.8,,,,,
2,23.8,30.1,16.2,1013.9,46,0,10,9.4,13,,,,,
3,24.5,31.6,18.8,1009.6,51,0,10,9.1,14.8,,,,,
4,22.8,31.8,19,1009.3,77,5.08,10,10.2,11.1,,,,,
5,21.1,25.2,16.2,1014.5,69,0,10,9.1,14.8,,,,,
6,16,26,9.8,1022.9,55,0,10,10.4,22.2,,,,,
7,19,23.9,13.9,1019.4,66,0,10,10.4,14.8,,,,,
8,20.4,25.2,15.9,1016.6,65,0,10,8.5,14.8,,,,,
9,21,28.2,13.4,1016.5,62,0,10,4.8,11.1,,,,,
10,23.5,31.8,16.6,1017,61,0,10,5.4,11.1,,,,,
11,20.7,32.5,17.8,1018.5,78,7.87,10,8.3,11.1,,,,,
12,20.3,24.6,17,1018.8,70,0,10,12.8,16.5,,,,,
13,23.9,28.8,18.4,1015.1,67,0,10,8.9,11.1,,,,,
14,23.4,30.3,19,1013.6,67,0,10,4.3,11.1,,,,,
15,21.5,25.6,19.7,1016.3,80,0,10,10.2,16.5,,,,,
16,21.3,25,18,1017.6,70,0.25,9.8,10.7,18.3,,,,,
17,19.3,25.8,15.6,1012.3,69,28.96,9.7,11.1,20.6,,,,,
18,18.3,26.4,10.8,1012.6,51,0,10,7.6,11.1,,,,,
19,21,26.9,14.8,1008.5,58,0,10,10.2,14.8,,,,,
20,19.9,27.9,14,1012.8,56,0,10,5.6,9.4,,,,,
21,17.3,24.7,9.9,1019.1,65,0,10,3.1,7.6,,,,,
22,16.8,24.3,9.6,1021.3,64,0,10,3.1,5.4,,,,,
23,17.7,25.8,10.8,1020.2,65,0,10,2.8,7.6,,,,,
24,19.5,26.6,13,1019.5,61,0,10,5.2,7.6,,,,,
25,21.7,28.2,16.7,1019.8,60,0,10,9.3,14.8,,,,,
26,21.9,28.5,15.9,1017.7,58,0,10,6.3,14.8,,,,,
27,20.3,27.5,16,1018.1,68,0,10,4.4,11.1,,,,,
28,19.7,25.9,17.8,1020.5,79,0,10,12.8,18.3,,,,,
29,16.9,22.3,15.2,1020.8,79,,9.8,13.5,24.1,,,,,
30,17.6,21.2,14.2,1018.7,82,27.94,9.8,13.7,18.3,,,,,
