Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.6,16.4,1015.7,79,0,10,6.7,11.1,,,,,
2,18.2,21.5,15.5,1005.7,88,13.97,8.9,7.4,14.8,,,,,
3,12.8,22,7.3,1010.5,60,0,10,9.3,13,,,,,
4,13.1,21.5,5.8,1015.4,58,0,10,3.9,5.4,,,,,
5,15.8,22.6,8.7,1018.6,62,0,10,5,11.1,,,,,
6,13.7,23.2,9.9,1022.9,64,0,10,9.3,16.5,,,,,
7,11,16.7,6.7,1026.1,60,0,10,6.9,16.5,,,,,
8,14.3,19.4,9,1021,73,0,10,6.3,11.1,,,,,
9,14.3,20.6,9.8,1017.2,77,0,9.8,4.3,7.6,,,,,
10,16.6,21.5,11.8,1020.2,81,7.87,9.2,5.9,9.4,,,,,
11,14.9,19.3,10.9,1023.8,91,0,8.7,5.4,11.1,,,,,
12,16.9,20.1,12.6,1023.5,79,0,10,9.8,22.2,,,,,
13,16.9,20.9,14.2,1021.6,78,0,10,8.7,18.3,,,,,
14,17.7,23,13,1018.4,81,0,10,4.3,5.4,,,,,
15,18.7,24.1,13.9,1016.5,84,0,10,3.9,5.4,,,,,
16,20.2,25.4,15.6,1017.8,81,0,10,4.6,7.6,,,,,
17,21.1,25.9,17,1018.2,82,0,10,7.4,11.1,,,,,
18,21.9,25.3,19.2,1020.8,83,0,10,6.7,13,,,,,
19,21.4,26,18.2,1021.3,83,4.06,10,5,7.6,,,,,
20,21.8,25.2,18.6,1017.8,80,0,10,9.3,16.5,,,,,
21,22.1,27.1,18.7,1014.6,75,0,10,13,18.3,,,,,
22,22.6,27.5,19.2,1013.6,81,0,10,6.7,11.1,,,,,
23,20.1,27.1,16.6,1008.6,83,0.51,10,8.1,13,,,,,
24,13.7,20.5,9.1,1017.5,72,0,10,4.6,9.4,,,,,
25,12.3,18.6,7,1020.8,71,0,10,3,7.6,,,,,
26,12.1,19.7,8.8,1022.2,86,0.51,9.2,1.3,3.5,,,,,
27,13.7,17.4,9.5,1023,88,8.89,10,5.9,11.1,,,,,
28,14.3,19,10,1022.6,85,0,10,3.7,7.6,,,,,
29,14.4,17.6,11.1,1018,76,0,10,8.5,14.8,,,,,
30,13.4,17.4,9.2,1015,84,0,10,3.1,7.6,,,,,
31,13.9,20.3,10,1017.4,84,0,10,3.1,9.4,,,,,
