Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,20,1015.8,46,0,10,7.6,13,,,,,
2,24.9,29.9,19.5,1017.7,50,0,10,7.4,18.3,,,,,
3,23.1,28.2,20,1014.6,69,0,10,9.3,18.3,,,,,
4,22.6,28.4,20,1009.3,82,19.05,9.2,8.5,13,,,,,
5,22.4,27.3,18.3,1014,73,0,10,6.9,16.5,,,,,
6,17.4,26.9,10.6,1018.5,51,0,10,7.6,13,,,,,
7,19.7,25,14.9,1014.8,52,0,10,7.2,14.8,,,,,
8,24.5,29.9,18.6,1009.5,47,0,10,9.4,18.3,,,,,
9,22.4,30.5,17.6,1010,66,6.1,9.5,6.3,13,,,,,
10,26.4,34.2,19,1008.6,50,0,10,6.7,14.8,,,,,
11,27.4,34.2,20.8,1006.4,52,0,10,6.3,18.3,,,,,
12,27.6,34.4,24.4,1004.7,60,,10,9.4,18.3,,,,,
13,26.7,32.7,20.2,1003.8,59,0,10,4.8,13,,,,,
14,24.9,33,19.1,1006.3,68,7.11,10,6.9,14.8,,,,,
15,22.8,28.5,17,1014.6,69,0,10,10.6,18.3,,,,,
16,23.9,30.2,19.4,1016.7,66,0,10,11.5,16.5,,,,,
17,24.8,31,20.4,1006,63,2.03,9.8,15.6,27.8,,,,,
18,23.1,28.3,18.8,1008.5,56,2.03,10,9.4,14.8,,,,,
19,20.1,28.4,14.2,1017.5,43,0,10,10.6,18.3,,,,,
20,21.8,26.5,18.4,1018.2,54,0,10,8,13,,,,,
21,24.8,29.1,20.6,1011.1,65,0.25,10,11.3,20.6,,,,,
22,23.2,30.2,19.8,1006.1,84,2.03,9.8,10.2,18.3,,,,,
23,23.6,28.1,19.5,1006.7,76,17.02,9.8,4.4,7.6,,,,,
24,23.8,30.1,19.8,1013.9,54,0,10,8.3,13,,,,,
25,25.4,30,21.4,1016,62,0,10,9.8,16.5,,,,,
26,26.6,30.5,22.6,1012.2,62,0,10,10.4,18.3,,,,,
27,28.1,32.2,23.4,1007.2,62,0,10,5.6,7.6,,,,,
28,29.9,34.8,23.6,1007.2,59,0,10,7.4,11.1,,,,,
29,29.2,34.4,25,1008.5,63,0,10,8,13,,,,,
30,27.1,34,23.8,1007.9,73,0,10,5.7,14.8,,,,,
31,,,,,,,,,,,,,,
