Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,20.2,1014.6,78,2.03,10,8.3,13,,,,,
2,22.9,30.9,17.4,1010.8,79,0.76,10,4.4,9.4,,,,,
3,23.8,31.3,19.6,1010.6,86,0,9.8,3.7,9.4,,,,,
4,23.8,27.6,20.6,1010.5,84,12.95,9.8,8.1,14.8,,,,,
5,23.6,28.5,18.6,1014.5,70,0,10,5.9,11.1,,,,,
6,24.9,29.4,20.4,1014.8,71,0,10,8.3,13,,,,,
7,25.2,29.8,19.8,1014,70,0,10,7.8,14.8,,,,,
8,25.2,29.8,20.5,1013.7,68,0,10,7.4,13,,,,,
9,25.7,30.1,20.9,1015,72,0,10,6.9,13,,,,,
10,26.4,30.2,23.1,1014.8,73,0,10,10.6,18.3,,,,,
11,26.6,30.9,21.6,1014.2,71,0,10,9.1,13,,,,,
12,26.7,30.8,22,1011.9,65,0,10,6.7,13,,,,,
13,26.8,31.5,21.9,1009.9,60,0,10,8.1,13,,,,,
14,24.9,31.3,21.7,1011.4,71,0,10,5.6,13,,,,,
15,22.1,27.6,17.4,1015.6,73,0,10,10.9,13,,,,,
16,24.5,28.9,20.4,1015.7,71,0,10,7.6,18.3,,,,,
17,27.2,32.4,23,1015.8,67,0,10,8.7,14.8,,,,,
18,26.8,32.9,22.2,1016.6,62,0,10,9.1,11.1,,,,,
19,25.7,31,20.7,1015.5,67,0,10,9.6,18.3,,,,,
20,25.9,31.4,20,1010.4,69,0,10,3.7,11.1,,,,,
21,18.2,32.7,10.6,1018,52,0,10,13.9,37,,,,,
22,17.1,24,12,1020.8,57,0,10,7.8,14.8,,,,,
23,18.3,22.8,13.5,1021.7,63,0,10,2.6,9.4,,,,,
24,19.4,22.1,13.5,1021.6,65,0,10,2.6,5.4,,,,,
25,17.7,22.6,15,1020.2,78,0.51,9.3,6.3,11.1,,,,,
26,16.7,21.2,10.5,1019.6,69,3.05,10,4.8,11.1,,,,,
27,17.3,22.3,10.2,1020.9,68,0,10,4.4,11.1,,,,,
28,18.9,23.8,12,1021.2,63,0,10,4.3,16.5,,,,,
29,21.3,28.2,14.9,1016.7,64,0,10,7,14.8,,,,,
30,22.9,28.6,16.2,1012.5,68,0,10,3.9,9.4,,,,,
31,21.3,28.8,14.2,1014.4,62,0,10,6.5,13,,,,,
