Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.1,13.4,1023.1,51,0,10,8.3,14.8,,,,,
2,16.8,20,13.6,1020.8,56,0,10,8.9,11.1,,,,,
3,18.1,20.7,13.6,1017.4,76,0,10,4.6,11.1,,,,,
4,17.3,22.2,13.1,1023,65,0,10,11.3,18.3,,,,,
5,16.9,22.9,9.8,1021.8,57,0,10,5.9,18.3,,,,,
6,19.2,26.6,12.8,1021.7,48,0,10,6.9,18.3,,,,,
7,22.1,26.9,15.8,1018.4,50,0,10,5.2,9.4,,,,,
8,22.6,27.9,18.5,1013.6,52,0,10,8.9,13,,,,,
9,22.3,27.8,18.5,1010.8,67,0,10,8.7,16.5,,,,,
10,21.5,29.1,17.4,1013.8,80,13.97,9.5,8.5,13,,,,,
11,22.4,28.4,17,1016.7,53,0,10,8.9,14.8,,,,,
12,20.1,26.4,18.4,1010.4,60,2.03,9.2,10.7,14.8,,,,,
13,18.7,22.4,14.8,1003.3,85,81.03,9,14.8,27.8,,,,,
14,20.7,28.2,13.6,1012.4,69,0,9.8,3.9,9.4,,,,,
15,24.5,29,20,1011.9,59,0,10,7.8,13,,,,,
16,24.4,29.7,21,1009.2,54,0,10,11.1,18.3,,,,,
17,21.8,28.3,19,1006.2,81,33.02,9.3,10,24.1,,,,,
18,19.3,24.2,17.5,1007.8,83,1.02,10,8.9,16.5,,,,,
19,16.3,21.5,11.8,1005.8,93,2.03,8.5,7.6,20.6,,,,,
20,14.9,21.6,9.2,1014.3,62,26.92,9.8,7.6,13,,,,,
21,18.8,24.4,13.6,1013,46,0,10,13,18.3,,,,,
22,20.7,26,14.6,1013.2,54,0,10,5.4,18.3,,,,,
23,19.8,26.4,17.6,1015,66,0,10,8.9,13,,,,,
24,19.6,23.2,16.2,1012.3,61,0,10,15.2,22.2,,,,,
25,20.8,24.6,17.5,1013.3,66,0,10,13.3,18.3,,,,,
26,21,24.6,18,1013.1,74,0,10,12.2,16.5,,,,,
27,20.4,23.3,17.6,1007.5,88,65.02,9.2,12.4,18.3,,,,,
28,19.9,25.4,14,1011,64,7.87,10,10.7,22.2,,,,,
29,20.3,26.7,11.6,1016.9,48,0,10,6.7,13,,,,,
30,23.4,30.7,16.6,1017.3,53,0,10,5.2,11.1,,,,,
