Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19,7.5,1021.3,83,0,10,6.7,13,,,,,
2,12.6,15.1,9.8,1019.4,78,0,10,10.4,22.2,,,,,
3,10.8,15.5,9.2,1015.9,78,0.25,10,6.3,14.8,,,,,
4,7.7,11,3,1024.3,76,0,10,7.2,13,,,,,
5,9.3,12.4,3.2,1020.8,70,0,10,11.3,18.3,,,,,
6,12.2,16.6,7,1016.3,65,0,10,6.9,18.3,,,,,
7,9.9,17.9,5.9,1020.4,80,0,9.8,1.3,3.5,,,,,
8,10.2,17.7,6,1019.4,83,0,10,3.7,9.4,,,,,
9,13.4,17.4,7.1,1014.1,83,0,10,5.7,9.4,,,,,
10,14.2,17.6,11.4,1015.6,87,0,10,5.7,13,,,,,
11,13.2,17.3,11.7,1017.1,79,0,10,9.1,16.5,,,,,
12,14.4,17.1,12.4,1007.1,95,,10,5.2,11.1,,,,,
13,12,17.4,9.5,1005.8,89,7.87,9.5,9.1,14.8,,,,,
14,9.6,15.3,5.6,1016,62,0,10,6.7,13,,,,,
15,7.9,16,1.7,1024.4,58,0,10,4.8,11.1,,,,,
16,10.3,16.1,3.8,1025.7,58,0,10,5.6,9.4,,,,,
17,10.9,16.2,4.7,1024.1,72,0,10,5.9,11.1,,,,,
18,13.3,16.8,6.3,1017.8,83,0,10,8.1,13,,,,,
19,14.2,16.5,10.3,1013.7,64,0,10,8.1,14.8,,,,,
20,10.2,16.9,7,1023.5,60,0,10,9.6,14.8,,,,,
21,7.1,13.6,2.4,1026.8,71,0,10,5,13,,,,,
22,10.3,17.2,4,1024.2,60,0,10,6.5,11.1,,,,,
23,9.6,17.5,5.8,1024.7,72,0,10,3,5.4,,,,,
24,10.4,17.4,5.5,1025.4,80,0,9.7,2.8,7.6,,,,,
25,12.1,18.5,6.6,1024.4,91,0,10,7,13,,,,,
26,14.7,19,11.2,1020.9,82,0,10,10.6,22.2,,,,,
27,16.1,20.4,12.4,1014.7,74,0,10,12,18.3,,,,,
28,19.3,26.6,13,1010.3,73,0,10,9.6,18.3,,,,,
29,16.9,27.2,13.7,1014.9,89,0,10,5.7,11.1,,,,,
30,15.3,17.8,13.3,1017.9,87,4.06,9.2,10.9,14.8,,,,,
31,17.1,19.1,15.1,1008.5,91,49.02,9.8,12.6,18.3,,,,,
