Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37.2,22.8,,18,0,36,21.9,37,,,,,
2,23.8,27.2,21.1,,22,0,23.2,11.1,29.4,,,,,
3,24.1,27.2,20.6,,47,,30.6,5,9.4,,,,,
4,25.1,32.2,20.6,,58,0.51,49.2,10.6,27.8,,,,,
5,24.8,29.4,21.7,,58,6.1,33.5,11.9,27.8,,,,,
6,24.6,31.1,21.1,,68,2.03,38.5,12,27.8,,,,,
7,23.9,30,16.1,,53,5.08,45.1,9.4,27.8,,,,,
8,22.4,27.8,15,,31,1.02,62.1,11.7,22.2,,,,,
9,20.2,25.6,12.2,,29,0,61.5,8.9,18.3,,,,,
10,20.9,26.7,12.2,,24,0,60,8.7,22.2,,,,,
11,21.1,26.7,14.4,,21,0,59.2,10,27.8,,,,,
12,22.1,27.2,15,,21,0,58.6,11.7,22.2,,,,,
13,28.2,33.3,22.2,,12,0,60,8.7,22.2,,,,,
14,31.4,35.6,26.7,,8,0,51.5,24.6,38.9,,,,,
15,28,35,18.3,,22,0,45.1,18.5,46.5,,,,,
16,25.6,31.7,18.3,,28,0,50.7,10.2,22.2,,,,,
17,26.7,31.7,20,,24,0,56.5,13.9,25.9,,,,,
18,31.6,36.1,27.2,,21,0,65.7,15,25.9,,,,,
19,32.2,39.4,24.4,,27,0,44.3,13,31.3,,,,,
20,29.6,34.4,23.3,,31,0.51,40.9,16.9,40.7,,,,,
21,22.4,28.3,15.6,,61,0,34.3,10.7,18.3,,,,,
22,22.1,26.7,18.9,,60,5.08,57.1,8.1,22.2,,,,,
23,25.4,30.6,18.3,,35,0,64.2,13,25.9,,,,,
24,27.4,33.9,20.6,,38,,46.5,10.4,20.6,,,,,
25,21.1,26.1,17.2,,61,0.51,40.9,12.4,16.5,,,,,
26,19.8,25,12.8,,31,0.51,54.2,9.4,22.2,,,,,
27,21.3,26.7,13.9,,34,0,52.1,13.5,29.4,,,,,
28,23.9,29.4,15,,27,0,65.7,8.5,25.9,,,,,
29,26.2,32.2,17.2,,19,0,62.9,3.9,18.3,,,,,
30,29.6,33.9,23.3,,13,0,59.2,8.7,20.6,,,,,
