Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.9,10.4,,89,0,,4.4,9.4,,,,,
2,14,15.7,11.9,,97,20.32,,3.1,5.4,,,,,
3,13.1,14.2,12,,98,12.95,,6.5,9.4,,,,,
4,11.6,18.8,7.7,,62,0,,11.3,13,,,,,
5,11.9,14.7,7.4,,78,36.32,,19.4,27.8,,,,,
6,9.8,14,8.1,,87,6.6,,16.3,18.3,,,,,
7,9.4,14.7,5.4,,74,0,,8.3,13,,,,,
8,9.4,15.1,4.9,,77,0.51,,6.7,11.1,,,,,
9,10.7,15.8,4.6,,78,0.51,,4.8,9.4,,,,,
10,11.1,12.5,7.8,,94,20.32,,8.5,11.1,,,,,
11,12.2,14.1,10.1,,94,61.47,,8.5,11.1,,,,,
12,12.4,16.8,10,,92,12.7,,10.9,14.8,,,,,
13,12.2,14.2,9.7,,97,12.7,,7.4,13,,,,,
14,13.1,17.3,10.9,,86,0.25,,8.5,13,,,,,
15,15,18.5,10.8,,70,0.51,,9.6,13,,,,,
16,10.8,15.1,8.2,,89,7.87,,7,11.1,,,,,
17,11.5,16.9,7.8,,66,0,,9.1,16.5,,,,,
18,10.5,16.9,6.1,,68,0,,9.4,14.8,,,,,
19,11.1,17.4,5.8,,70,0,,9.6,18.3,,,,,
20,11.3,15.2,5.4,,62,0,,10.2,13,,,,,
21,13.6,16.4,8.2,,59,0,,10,13,,,,,
22,9.7,16.5,5.7,,69,0,,11.7,24.1,,,,,
23,8.6,14.7,3.6,,61,0,,10.2,14.8,,,,,
24,9.9,15.8,3.4,,64,0,,11.9,14.8,,,,,
25,12.1,17.1,3.9,,67,6.1,,11.1,16.5,,,,,
26,9.9,11.7,8.1,,95,5.08,,4.8,7.6,,,,,
27,11.1,14.6,7.8,,78,0.25,,5.7,7.6,,,,,
28,11.8,17.2,8.2,,94,0.51,,4.3,7.6,,,,,
29,13.5,18.8,10.1,,79,0,,6.9,9.4,,,,,
30,12.3,18.2,8.8,,63,0,,7,7.6,,,,,
