Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.8,5.9,,64,0,,13.3,18.3,,,,,
2,9.2,14.8,4.7,,65,0,,8.1,13,,,,,
3,11.2,15.9,4.5,,53,0,,7.8,11.1,,,,,
4,13.1,18.4,7.4,,46,0,,10,14.8,,,,,
5,14.4,20.3,8.7,,43,0,,9.1,13,,,,,
6,9.8,17.4,4.9,,50,0,,10.6,14.8,,,,,
7,9.8,16.6,4.4,,58,0,,8.9,13,,,,,
8,13.8,20.2,3.6,,44,0,,7.8,13,,,,,
9,10.8,17.9,6.7,,45,0,,17.4,25.9,,,,,
10,10.5,14.1,6.4,,64,4.57,,22.6,37,,,,,
11,11.1,14,8.4,,77,3.56,,21.9,25.9,,,,,
12,10.9,13.7,8.9,,70,0,,15,22.2,,,,,
13,10.4,14.8,5.5,,79,0,,7.8,11.1,,,,,
14,13.7,17.2,5.3,,47,0,,7.8,14.8,,,,,
15,14.4,20.7,9.2,,46,0,,8.3,14.8,,,,,
16,12.4,18.1,8.5,,56,0,,8,11.1,,,,,
17,11.1,20.4,8.3,,52,0,,15.6,25.9,,,,,
18,11.4,16.6,7.6,,58,0,,14.6,25.9,,,,,
19,10.6,17.6,5.1,,62,0,,8.5,13,,,,,
20,11.4,17.2,4.9,,74,0,,9.1,13,,,,,
21,14.8,20.5,7.2,,54,0,,9.4,13,,,,,
22,18.4,22.6,10.8,,60,0,,10.7,14.8,,,,,
23,16.4,27.9,10.2,,60,7.11,,15,25.9,,,,,
24,13.1,18.4,8.9,,44,0,,10.2,16.5,,,,,
25,11,18.3,5.7,,53,0,,7.2,11.1,,,,,
26,11.2,18.2,5.4,,59,0,,10.2,13,,,,,
27,12.7,18.4,6.5,,69,0,,8.1,11.1,,,,,
28,13.7,19.3,7.4,,71,0,,9.6,11.1,,,,,
29,16.4,20.1,10.1,,55,0,,10.9,14.8,,,,,
30,12.7,20.8,7,,40,0,,12.4,22.2,,,,,
31,9.2,17.2,5,,55,0.76,,17,24.1,,,,,
