Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,31.6,21,1018.3,66,0,15.9,12.6,18,,,,,
3,,,,,,,,,,,,,,
4,27.3,32,20.3,1017.5,72,0,14.8,9.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,28.5,32,22.1,1017.5,64,0.25,9.3,18,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.1,33.2,22,1018.5,57,0,12.1,15.4,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.5,31.7,21,1017.7,55,0,15.9,17,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30,33.2,21.5,1015.6,55,0,15.9,12.6,14.4,,,,,
25,,,,,,,,,,,,,,
26,27.3,33.4,22,1016.9,70,0.25,10.5,10.7,14.4,,,,,
27,31.3,34.7,21.9,1015.8,55,0.51,8,15.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
