Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,26.1,1005.9,77,,17.5,14.6,24.1,,,,,
2,28.3,31.1,25,1006.5,73,0,19.2,5.9,9.4,,,,,
3,29.6,32.8,26.1,1004.9,80,,16.7,10.6,16.5,,,,,
4,30.9,35,25,1002.5,75,0,26.1,10,13,,,,,
5,33.1,36.1,27.8,999.3,66,0,19,3,3.5,,,,,
6,27.8,31.1,25,1002.4,83,,13,12.6,24.1,,,,,
7,27.9,31.1,23.9,1003.3,84,,13,10.4,16.5,,,,,
8,27.2,27.8,25,1004.8,89,,,5,9.4,,,,,
9,30.6,32.8,27.2,1003.8,79,0,19,12.2,16.5,,,,,
10,32.2,36.1,27.2,1002.5,72,0,20,9.4,9.4,,,,,
11,26.9,27.2,26.1,1007.6,84,,18.8,25.9,53.5,,,,,
12,29.2,33.9,26.1,1007.9,70,0,24.9,3.1,9.4,,,,,
13,30.1,35,26.1,1005.9,76,,16.7,9.4,9.4,,,,,
14,26.3,28.9,22.8,1007.4,87,,16.3,7.4,13,,,,,
15,27.6,30,25,1009.6,90,,16.6,9.3,14.8,,,,,
16,29,32.2,26.1,1007.8,83,0,15,6.5,9.4,,,,,
17,28.2,32.2,26.1,1003.9,86,,12.6,7,13,,,,,
18,25.6,27.8,25,,96,,8.5,8,13,,,,,
19,27,30,23.9,1007.1,93,,14,10.4,16.5,,,,,
20,28.5,32.2,25,1008.4,81,,15.9,,,,,,,
21,29.3,32.2,26.1,1007,83,0,22.5,9.8,24.1,,,,,
22,30.3,33.9,27.2,1005.2,84,,15.8,8.5,13,,,,,
23,31.8,33.9,27.8,1003.9,79,0,18.2,10.7,13,,,,,
24,33.2,37.2,27.8,1001.3,72,0,19.2,10.4,16.5,,,,,
25,33.3,37.2,28.9,999.1,69,0,18.8,6.9,9.4,,,,,
26,33,37.8,28.9,996.8,67,0,26.1,6.3,9.4,,,,,
27,29.8,35,25,997.2,79,,13.7,4.1,9.4,,,,,
28,29.1,32.8,25,999,87,,16.1,2.8,5.4,,,,,
29,30.4,33.9,28.9,998.7,80,0,19,1.9,3.5,,,,,
30,29.7,32.8,25,997.2,82,,20,10.7,13,,,,,
