Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.8,13.9,1019.7,74,0,13.8,7,9.4,,,,,
2,19.8,22.8,15,1020.2,78,,12.6,6.3,9.4,,,,,
3,17.9,18.9,17.2,1021.7,96,,3.7,4.1,9.4,,,,,
4,16.9,17.8,16.1,1022.4,95,,2.4,3,3.5,,,,,
5,,,,,,,,,,,,,,
6,16.2,22.2,12.2,1025.3,61,0,20,7.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,17,21.1,11.1,1019.6,70,0,15.9,7,9.4,,,,,
9,17.4,21.1,13.9,1016.4,82,0,12.1,3,3.5,,,,,
10,18.2,20,17.2,1014,93,,2.4,1.9,3.5,,,,,
11,19.8,22.2,17.2,1015.6,90,0,7.7,1.5,3.5,,,,,
12,20.8,23.9,17.8,1017.6,83,,9.2,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,19.1,22.2,13.9,1018.3,88,,5.6,9.6,13,,,,,
15,13.4,13.9,12.8,1021.8,86,,12.9,12.2,16.5,,,,,
16,12.8,13.9,11.1,1021.4,97,,5.3,6.3,9.4,,,,,
17,14.3,16.1,12.8,1019,95,,3.9,6.9,9.4,,,,,
18,13.5,13.9,12.2,1020.8,90,,11.4,11.1,16.5,,,,,
19,14.4,20,11.1,1022.6,87,,5.5,6.9,9.4,,,,,
20,15.7,17.8,12.8,1021.8,92,,8.7,1.1,3.5,,,,,
21,16.2,17.8,15,1019.5,97,,6.1,1.1,3.5,,,,,
22,18.8,21.1,15,1018.3,90,0,12.7,2.8,3.5,,,,,
23,19.3,21.1,17.8,1016.8,95,,4.7,1.5,3.5,,,,,
24,19.6,27.8,15,1013,95,,2.4,5.2,9.4,,,,,
25,22.2,23.9,18.9,1006.4,93,,11.7,20,24.1,,,,,
26,24.3,27.2,21.1,1009,68,0,13.5,11.7,24.1,,,,,
27,16.4,20,13.9,1018.4,63,0,19,8,9.4,,,,,
28,16.8,18.9,12.8,1019.1,78,0,17.2,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,15.6,16.1,13.9,1016,96,,,,,,,,,
31,,,,,,,,,,,,,,
