Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,26.1,993.8,91,,8.5,9.8,24.1,,,,,
2,25,,,994.5,98,,1.8,12.2,24.1,,,,,
3,29.6,32.8,23.9,998,82,0,16.6,15.7,35.2,,,,,
4,29.3,32.8,25,999.1,84,,17.2,8.9,13,,,,,
5,30.3,32.2,27.2,1000.4,77,0,19,7,9.4,,,,,
6,28.4,31.1,27.2,1004.4,85,,15.1,2.4,3.5,,,,,
7,30.6,32.8,26.1,1006.8,80,0,15.9,11.1,13,,,,,
8,29.4,32.8,27.2,1007.8,81,0,16.6,12,16.5,,,,,
9,31.7,35,27.2,1005.3,77,0,29.3,11.1,16.5,,,,,
10,32.5,36.1,27.8,1003.7,73,0,29.9,9.4,9.4,,,,,
11,32.8,37.2,28.9,,75,0,29.9,12.6,16.5,,,,,
12,32.7,36.1,27.8,1004.7,72,0,18.3,11.1,13,,,,,
13,,,,,,,,,,,,,,
14,32.7,37.8,28.9,1001.6,71,0,28,11.1,16.5,,,,,
15,33.3,37.2,28.9,1000,66,0,19.2,5.7,9.4,,,,,
16,32.1,36.1,28.9,1002.2,74,0,20,9.4,24.1,,,,,
17,31.4,35,27.8,1003.9,77,0,17.4,9.3,16.5,,,,,
18,31,33.9,27.8,1002.5,83,0,14.3,4.1,9.4,,,,,
19,32.7,36.1,28.9,1000.7,74,0,18.3,10.7,40.7,,,,,
20,29.1,35,27.8,1002.7,86,0,15,5.9,13,,,,,
21,29.8,31.1,26.1,1004,89,0,17.2,3,5.4,,,,,
22,29.6,32.8,27.2,1004.7,83,,21.9,6.9,11.1,,,,,
23,30.7,33.9,27.8,1005.1,78,0,17.2,7.8,9.4,,,,,
24,28.4,32.8,26.1,1007.1,83,,17.7,9.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,28.1,31.1,25,1005.4,86,,16.1,3.1,9.4,,,,,
27,28.2,31.1,23.9,1005.8,86,,15,5,9.4,,,,,
28,27.5,30,25,1008.2,86,,17.5,2.8,3.5,,,,,
29,29.2,32.2,23.9,1008.8,79,0,19.3,4.3,13,,,,,
30,30.3,32.8,26.1,1006.7,75,0,17.5,2.8,9.4,,,,,
31,29.8,31.1,27.2,1006.4,80,,28.3,3.9,9.4,,,,,
