Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.8,12.2,1018.8,80,0,32.5,5.6,9.4,,,,,
2,14.6,15,13.9,1018.3,98,,4.7,3,3.5,,,,,
3,16.8,17.8,13.9,1016.6,97,,6.8,6.5,9.4,,,,,
4,18.6,20,17.2,1014.1,94,,11.4,3.7,9.4,,,,,
5,18.3,18.9,17.2,1015.7,98,,3.4,5.2,9.4,,,,,
6,17.5,17.8,17.2,1018.6,96,,5.1,7,9.4,,,,,
7,15.4,17.2,13.9,1024.4,79,,19.3,11.1,16.5,,,,,
8,14.6,16.1,12.8,1025.6,78,,11.4,7.8,16.5,,,,,
9,15.2,16.1,12.8,1020.8,94,,5.5,1.5,3.5,,,,,
10,17.3,18.9,15,1018.9,93,,11.3,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,21.9,23.9,18.9,1015.6,83,0,10.9,10.2,13,,,,,
13,21.6,25,18.9,1016.2,87,0,11.9,9.6,16.5,,,,,
14,23.2,26.1,20,1016.9,77,0,16.6,5.6,9.4,,,,,
15,22.3,25,18.9,1017.6,85,0,13.7,10.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,20.7,22.8,16.1,1016.9,94,,9,12.6,24.1,,,,,
18,13.6,13.9,12.8,1022.4,79,0,17.7,11.1,16.5,,,,,
19,12.2,13.9,10,1024.2,74,,23,11.5,16.5,,,,,
20,12.9,13.9,11.1,1025.5,79,,17.1,9.4,9.4,,,,,
21,15.6,17.2,10,1024.4,73,0,12.2,1.9,3.5,,,,,
22,15.3,17.2,13.9,1019.6,81,0,9,6.5,9.4,,,,,
23,16.7,18.9,13.9,1015.8,90,,6,6.5,9.4,,,,,
24,17.9,18.9,17.2,1017.5,96,,2.7,3.1,3.5,,,,,
25,19.6,21.1,17.2,1020.1,96,,4.7,5.6,14.8,,,,,
26,18.3,20,17.2,1019.7,84,,12.4,7.4,13,,,,,
27,17.7,18.9,15,1015.7,92,,15.9,3.3,9.4,,,,,
28,20,22.2,17.2,1015.2,88,,10,5.2,9.4,,,,,
