Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.2,15,1020.5,77,0,14.5,6.7,9.4,,,,,
2,20,22.8,16.1,1019.5,76,0,12.7,7.4,13,,,,,
3,21.6,26.1,17.8,1016.7,70,0,9,6.1,9.4,,,,,
4,22.1,26.1,17.8,1012.3,79,,11.3,7,13,,,,,
5,20.9,22.2,18.9,1013.9,96,,3.4,2,5.4,,,,,
6,22.4,22.8,21.1,1012.7,98,,4.8,3.1,9.4,,,,,
7,20.6,21.1,20,1013.1,98,,1.9,9.1,13,,,,,
8,22.6,23.9,20,1010.4,98,,2.9,6.1,13,,,,,
9,23.6,25,22.2,1009.1,98,,5.8,10.4,16.5,,,,,
10,24.3,26.1,22.8,1008.9,92,,15.8,11.1,16.5,,,,,
11,24.8,27.2,22.8,1008.1,93,,8,12.2,16.5,,,,,
12,18.9,22.2,16.1,1012.6,82,,12.1,16.9,33.5,,,,,
13,19.8,22.2,15,1009.7,86,,12.1,8.9,16.5,,,,,
14,21.5,22.8,18.9,1006.9,88,,8.4,7.4,16.5,,,,,
15,21.1,22.8,18.9,1008,89,,10.6,12.2,24.1,,,,,
16,20.3,22.2,17.8,1009.2,96,,5.5,8.7,13,,,,,
17,20.7,22.8,17.8,1010.4,83,,11.3,9.3,13,,,,,
18,,,,,,,,,,,,,,
19,20.6,22.2,20,1012.6,87,,10,5.7,9.4,,,,,
20,20.2,22.2,20,1011.7,96,,6,7.8,13,,,,,
21,21.1,22.8,20,1012.4,97,,4.8,8,9.4,,,,,
22,21.2,22.8,18.9,1014.9,91,,7.6,10,16.5,,,,,
23,18.3,20,17.8,1017.3,93,,6.1,9.8,16.5,,,,,
24,20.2,22.8,17.2,1015.8,87,,11.4,4.3,9.4,,,,,
25,21.2,22.8,18.9,1012.9,89,0,13,13.7,25.9,,,,,
26,24.6,27.2,21.1,1010.6,86,0,17.2,9.4,16.5,,,,,
27,24.2,26.1,22.8,1009.2,95,,8.2,13.3,16.5,,,,,
28,26,30,23.9,1007.9,90,,13.2,10.7,24.1,,,,,
29,25.9,28.9,22.2,1009.2,87,,14.5,11.1,42.4,,,,,
30,27.5,31.1,23.9,1009.8,83,,16.6,12.4,24.1,,,,,
