Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,1012.7,65,0,14.2,6.1,16.5,,,,,
2,26.7,31.1,22.2,1009.9,78,0,13.8,9.1,27.8,,,,,
3,28.2,32.2,25,1009.3,78,0,12.6,12.2,16.5,,,,,
4,29.4,32.8,26.1,1007,85,0,17.4,8.5,16.5,,,,,
5,31.5,35,27.2,1004.2,76,0,14.5,8,9.4,,,,,
6,30.6,33.9,27.2,1005,81,0,15.8,4.8,9.4,,,,,
7,28.4,31.1,25,1009.2,93,,12.6,5.2,9.4,,,,,
8,26.2,27.8,25,1011.4,94,,12.2,4.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,25.3,27.2,21.1,1016.2,82,0,15,9.3,13,,,,,
11,25.9,27.2,23.9,1016.5,91,,17.2,4.1,9.4,,,,,
12,28.8,35,22.8,1014.1,75,0,17.7,4.3,5.4,,,,,
13,26.7,30,23.9,1012.7,87,0,15,5.9,9.4,,,,,
14,26.8,31.1,23.9,1013.8,83,0,16.1,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,25.9,27.8,23.9,1013.8,93,0,12.2,6.3,11.1,,,,,
17,28,31.1,23.9,1012.8,78,0,16.3,6.3,9.4,,,,,
18,27.4,30,23.9,1010.8,82,0,16.9,6.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,27.4,31.1,25,1010.8,87,0,14.3,7.8,13,,,,,
21,27.8,32.8,25,1012.5,84,0,15.4,7,13,,,,,
22,22.1,22.8,21.1,1016.2,83,,16.1,14.8,20.6,,,,,
23,,,,,,,,,,,,,,
24,21.8,22.8,18.9,1020.7,78,0,17.7,13.9,16.5,,,,,
25,23.6,25,21.1,1018.2,81,0,13.8,6.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,28.9,23.9,,81,0,14,6.1,9.4,,,,,
29,27.3,30,25,1008.9,83,0,15.8,4.8,9.4,,,,,
30,26.9,31.1,25,1008.4,89,0,11.7,4.1,5.4,,,,,
31,26.3,30,23.9,1009.5,84,0,16.7,5.2,9.4,,,,,
