Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,25,18.9,1015,88,,11.9,6.5,9.4,,,,,
3,22.1,22.8,21.1,1015.8,94,,5,6.5,9.4,,,,,
4,24.8,27.8,21.1,1015.2,84,0,15.4,17.6,24.1,,,,,
5,17.3,22.2,15,1019.5,89,,9.5,19.1,24.1,,,,,
6,15.6,17.2,13.9,1017.8,88,,10.1,8.7,11.1,,,,,
7,19,21.1,15,1016.3,82,0,19.2,3.3,9.4,,,,,
8,21.2,23.9,17.8,1015.7,80,0,12.9,7.8,13,,,,,
9,22.6,25,18.9,1014.1,83,,18,9.6,13,,,,,
10,23,25,20,1011.5,88,,14.6,8.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,23.9,25,22.2,1011.4,92,0,12.1,6.5,9.4,,,,,
13,25.2,27.8,22.2,1009.8,87,0,12.1,10.6,16.5,,,,,
14,26.1,28.9,22.8,1007.9,83,0,9,8.9,13,,,,,
15,23.8,27.8,17.8,1008.5,88,,12.4,12.4,16.5,,,,,
16,18.7,20,17.2,1014.6,76,,16.1,9.6,20.6,,,,,
17,17.5,18.9,16.1,1013.5,92,,6.6,6.5,9.4,,,,,
18,20,21.1,17.2,1012.2,92,,7.2,4.8,9.4,,,,,
19,22.2,22.8,20,1011.9,95,,3.7,5,9.4,,,,,
20,24.6,27.2,22.2,1010.1,90,,10.3,7.6,16.5,,,,,
21,24.2,27.2,22.8,1012,91,,12.4,11.1,16.5,,,,,
22,24.3,26.1,22.2,1014.1,91,,13,7,9.4,,,,,
23,21.8,23.9,20,1010,93,0,10.5,13.5,24.1,,,,,
24,23.2,26.1,21.1,1007.3,94,0,9.7,12,24.1,,,,,
25,24.3,26.1,22.2,1008.2,89,0,9,13,16.5,,,,,
26,24.1,27.8,21.1,1005.5,90,,10,9.3,13,,,,,
27,24.9,27.8,21.1,1003,87,0,10.1,3.3,5.4,,,,,
28,19.6,25,17.2,1012.4,78,0,11.3,9.8,16.5,,,,,
29,16.7,18.9,15,1017.3,66,0,15.9,8.9,16.5,,,,,
30,14.4,15,12.8,1019.1,84,,11.3,11.9,16.5,,,,,
31,15.6,17.2,12.8,1021.3,83,0,23.7,9.1,13,,,,,
