Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33.9,27.2,1007,75,0,17.2,11.1,46.5,,,,,
2,30.2,35,27.2,1007.4,77,0,17.5,6.9,13,,,,,
3,30.8,35,27.8,1004.7,81,0,23.3,8.3,13,,,,,
4,29.7,35,27.2,1003.4,83,0,19.8,5.7,9.4,,,,,
5,30.9,35,26.1,1003.9,77,,13.7,6.5,16.5,,,,,
6,29.7,31.1,25,1004.5,83,0,21.9,4.6,9.4,,,,,
7,31.1,35,25,1001.6,76,,13.5,2,5.4,,,,,
8,29.1,32.2,23.9,1000.2,84,0,17.1,5.6,16.5,,,,,
9,28.2,32.8,26.1,1000.4,85,0,20.6,6.7,13,,,,,
10,29.7,32.2,25,1000.8,82,0,15.8,9.3,16.5,,,,,
11,26.6,27.8,25,1000.7,93,,5.5,11.7,22.2,,,,,
12,30,32.8,25,1001.3,80,,16.3,2.6,9.4,,,,,
13,30.3,35,26.1,998,81,,16.7,20.9,55.4,,,,,
14,28.1,30,26.1,994.7,87,,17.9,19.8,24.1,,,,,
15,25.8,27.2,25,996.9,95,,4,23,33.5,,,,,
16,26.9,28.9,25,1000.6,93,,8.7,6.9,9.4,,,,,
17,29.5,33.9,25,1000.2,84,0,15.8,4.8,11.1,,,,,
18,31.3,33.9,27.2,998.3,82,0,19.3,5.2,13,,,,,
19,30.6,32.2,28.9,997,82,0,17.2,2,5.4,,,,,
20,26.6,30,23.9,998.2,92,,12.1,2,3.5,,,,,
21,26.4,27.8,25,1000.6,93,,12.2,2.4,3.5,,,,,
22,28.3,31.1,26.1,1003.4,88,,13.4,6.5,16.5,,,,,
23,26.3,27.8,25,1005.3,99,,9.8,2,9.4,,,,,
24,27.3,31.1,25,1007.1,91,,13.2,7.8,16.5,,,,,
25,27.6,32.2,25,1007.9,90,,12.7,4.8,9.4,,,,,
26,29.6,32.8,23.9,1008,80,0,17.4,5.9,9.4,,,,,
27,29.6,32.8,27.2,1006.4,86,0,16.7,3,5.4,,,,,
28,31.1,32.8,27.2,1005.4,82,0,19.2,5.2,9.4,,,,,
29,30.6,32.8,27.2,1008,78,0,18.3,5.6,9.4,,,,,
30,29.7,32.8,26.1,1009,79,0,26.6,6.7,9.4,,,,,
31,30.3,32.8,25,1006.5,74,0,16.4,9.6,16.5,,,,,
