Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22.8,1010.1,88,,12.6,13,24.1,,,,,
2,23.7,32.8,22.8,1011.6,95,,6.6,10.6,16.5,,,,,
3,24.4,37.2,22.2,1010.5,93,,9.8,16.7,24.1,,,,,
4,27.6,31.1,23.9,1007.9,87,0,14,13,16.5,,,,,
5,26.8,31.1,25,1007.7,90,,10,8,9.4,,,,,
6,,,,,,,,,,,,,,
7,26.2,28.9,21.1,1008.5,77,0,24,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.8,31.1,22.8,1008.6,71,0,16.3,5,9.4,,,,,
10,27.8,32.2,23.9,1006.3,84,0,14,8.1,9.4,,,,,
11,28.5,32.8,25,1003.7,84,0,,4.1,5.4,,,,,
12,29.3,32.8,25,1002.3,83,0,14.3,8.9,16.5,,,,,
13,29.7,32.8,25,1005.6,80,,16.7,6.7,13,,,,,
14,,,,,,,,,,,,,,
15,23.8,26.1,20,1009.1,86,,12.6,4.8,13,,,,,
16,25,27.8,22.2,1006.2,89,,13,3.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,28,31.1,23.9,1006.6,83,0,17.7,6.3,9.4,,,,,
19,29.6,33.9,20,1004.6,83,0,15.9,7,9.4,,,,,
20,31.1,36.1,25,1002.3,74,0,15.9,10,16.5,,,,,
21,32.6,36.1,26.1,1001.5,69,0,19,5.6,9.4,,,,,
22,31.3,38.9,27.2,1003.4,77,0,20,9.6,24.1,,,,,
23,30.2,35,27.8,1005.3,82,0,17.5,7.8,13,,,,,
24,26.9,28.9,25,1009.4,92,,14.8,9.6,16.5,,,,,
25,28.5,32.2,25,1008.5,84,,19.3,9.3,24.1,,,,,
26,,,,,,,,,,,,,,
27,28.8,30,26.1,1003.5,81,0,23.8,8,9.4,,,,,
28,30.7,33.9,27.2,1002.7,74,0,18,5.6,9.4,,,,,
29,31.4,33.9,27.8,1001.2,72,0,16.6,9.4,9.4,,,,,
30,30.3,37.2,26.1,1001,80,0,19,6.5,9.4,,,,,
31,30.7,32.8,25,,78,0,20,5,9.4,,,,,
