Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,32.8,27.2,1002.8,59,0,20,5.6,9.4,,,,,
2,31,32.8,27.2,1000.3,71,0,23.2,7,13,,,,,
3,26.8,28.9,25,1003.6,91,,13.4,7.6,16.5,,,,,
4,28.6,32.2,26.1,1006.8,86,,14.6,6.7,13,,,,,
5,29,31.1,25,1007.7,84,,13.7,5.9,13,,,,,
6,27.6,28.9,27.2,1006.8,94,,11.7,7.4,13,,,,,
7,24.7,25,23.9,1008.3,93,,,12.4,16.5,,,,,
8,26.2,27.8,23.9,1009.8,82,,17.5,6.3,13,,,,,
9,27.5,31.1,23.9,1009,83,0,16.1,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,30.2,32.2,27.2,1005.4,83,0,38.9,4.8,9.4,,,,,
12,26.4,27.8,23.9,1008.4,88,,24.8,11.9,16.5,,,,,
13,25.7,27.8,23.9,1011,82,,15.1,11.1,24.1,,,,,
14,26.6,28.9,23.9,1011.9,77,0,14,9.4,27.8,,,,,
15,26.3,27.8,25,1013,84,0,15.8,6.5,9.4,,,,,
16,28.9,32.2,25,1011.5,73,0,19.8,6.1,9.4,,,,,
17,28.7,32.8,25,1009.1,76,0,17.1,4.3,9.4,,,,,
18,28.9,32.2,25,1007.5,73,0,18.8,6.9,13,,,,,
19,29.9,32.8,26.1,1007.4,61,0,15.3,12.8,24.1,,,,,
20,24.8,27.2,22.8,1008,85,,7.6,15.7,24.1,,,,,
21,23.9,25,22.8,1011.3,95,,6,10,13,,,,,
22,26.7,28.9,23.9,1010.1,79,0,19.2,11.5,18.3,,,,,
23,26.9,28.9,23.9,1007.9,70,0,30.3,8.1,11.1,,,,,
24,26.3,30,21.1,1007.9,73,0,18.3,4.8,9.4,,,,,
25,27.7,31.1,22.2,1008.2,65,0,14.6,7,11.1,,,,,
26,26.7,32.2,22.8,1009.2,74,0,15.4,7.8,11.1,,,,,
27,27.8,31.1,22.2,1009.3,76,0,15.3,7.4,11.1,,,,,
28,27.2,28.9,25,1010.2,76,,15.9,12.2,20.6,,,,,
29,28,31.1,25,1010.5,71,0,14.2,11.1,16.5,,,,,
30,27.3,28.9,26.1,1012.9,75,0,10.5,6.9,13,,,,,
