Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28.2,13.4,1009.5,67,0,10,13.7,25.2,,,,,
2,14.3,20,12.8,,84,0.51,10,9.8,14.4,,,,,
3,14.4,20.6,9.9,1019.2,73,0,9,6.3,7.2,,,,,
4,14.4,22,7.5,1019.4,74,0,9.7,,,,,,,
5,18.2,25.6,11.2,1017.2,68,0,10,4.8,7.2,,,,,
6,18.9,27.6,10.7,1018.2,69,0,9.7,5.9,10.7,,,,,
7,18.7,27.7,13.1,1020.1,78,0,9.7,3.5,3.5,,,,,
8,19.3,28.2,13.9,1017.9,68,0,9,7.2,10.7,,,,,
9,17.3,26.7,14.4,1014.1,79,2.03,10,6.5,7.2,,,,,
10,15.8,25.2,9.5,1011,79,0,9.2,,,,,,,
11,13.8,15.2,13.2,1014,82,0,9.7,18,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.3,24.3,15.1,1016,96,1.02,5.5,5.4,7.2,,,,,
15,20.1,28,14.2,1017.8,74,0,7.7,5.9,10.7,,,,,
16,19.3,29.1,13.4,1018.5,79,0,8.2,3.5,3.5,,,,,
17,19.8,27.7,12.1,1018.8,73,0,6.4,,,,,,,
18,20.6,28.1,13.2,1017.3,69,0,9.7,7.2,14.4,,,,,
19,19.3,29.3,18.3,1016,84,3.05,8.2,,,,,,,
20,19.1,23.5,16,1014.1,86,8.89,8.4,6.3,10.7,,,,,
21,16.1,20.4,15.4,,92,2.03,8.5,5.4,7.2,,,,,
22,16.9,25.6,12.4,1016.2,73,0,10,6.7,14.4,,,,,
23,17.6,26,11.6,1019.6,63,0,10,5.7,10.7,,,,,
24,17.9,27.2,10.8,1018.1,72,0,9.3,5,10.7,,,,,
25,19.2,26.9,14.3,1019.3,70,0,9,7.2,10.7,,,,,
26,19.1,28.6,10.6,1020.6,66,0,9.7,,,,,,,
27,20.8,30.6,13.3,1020.9,62,0,9.7,7.2,14.4,,,,,
28,19.7,30.8,14.6,1019.3,67,0,10,5.7,7.2,,,,,
29,23.1,31.6,16.5,1015.1,58,0,10,9.1,10.7,,,,,
30,22.2,31,16.4,1014.2,51,0,10,7.2,7.2,,,,,
31,22.9,32.7,16.3,1013.4,51,0,10,11.5,14.4,,,,,
