Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.6,17.4,1019.6,70,0,13.4,36.7,44.3,,,,,
2,20.1,21.3,17.4,1020.3,70,,11.7,14.6,16.5,,,,,
3,21,23.5,18.5,1016.4,69,0,15.6,13.9,33.5,,,,,
4,21,24.1,18.5,1012.4,80,0,17.9,0.4,3.5,,,,,
5,24.2,27.4,19.1,1013.5,81,0,18.8,12.8,24.1,,,,,
6,23.4,26.8,20.7,1015.7,82,,14.6,19.3,33.5,,,,,
7,23.3,25.2,21.3,1017.4,94,,12.2,12,16.5,,,,,
8,24.6,26.8,23,1016.5,87,0,16.9,10.7,24.1,,,,,
9,23.9,26.3,22.4,1014.8,87,,13.4,13.3,24.1,,,,,
10,23.7,25.7,21.8,1015.3,91,,11.3,12.6,24.1,,,,,
11,21.9,22.4,21.3,1015.1,93,,9,8.1,24.1,,,,,
12,23.2,26.3,20.2,1013.5,87,0,16.1,5.4,16.5,,,,,
13,23.7,27.4,19.6,1011.8,88,0,17.4,4.3,9.4,,,,,
14,24.5,26.8,21.8,1012,89,0,19,4.1,16.5,,,,,
15,24.5,27.4,21.3,1012.4,88,0,18.5,7.8,16.5,,,,,
16,24.3,27.4,21.3,1012.9,89,0,18.7,7.6,24.1,,,,,
17,23.8,27.4,20.2,1013,87,0,18.8,4.6,9.4,,,,,
18,23.4,28,20.2,1013.8,86,0,17.9,3.7,9.4,,,,,
19,23.7,27.4,20.2,1014.2,88,0,17.5,3.1,9.4,,,,,
20,24.9,28,20.7,1014.9,86,0,18,5.4,9.4,,,,,
21,25.1,27.4,23,1015.1,83,0,17.7,10.7,16.5,,,,,
22,25.1,27.4,23.5,1016,83,0,18.8,16.7,24.1,,,,,
23,25.2,28,23,1016.1,83,0,17.9,24.1,24.1,,,,,
24,25.2,27.4,23,1016.8,86,0,15.1,20,24.1,,,,,
25,24.3,26.8,22.4,1017.6,87,,11.3,33.9,44.3,,,,,
26,22.6,24.6,21.3,1016.9,87,,11.6,24.4,33.5,,,,,
27,22.3,24.6,20.2,1016.4,91,,11.3,17.4,24.1,,,,,
28,22.3,24.1,20.7,1016,91,,13.8,12.8,24.1,,,,,
29,23.4,25.7,21.8,1014.8,87,0,17.1,15.6,24.1,,,,,
30,23.8,26.8,21.8,1013.7,85,0,17.1,6.3,16.5,,,,,
31,24.8,27.4,22.4,1013.8,83,0,20,9.6,16.5,,,,,
