Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.1,24.6,1013.1,89,,15.6,20,33.5,,,,,
2,26,28.5,24.6,1013,90,,13.2,20,24.1,,,,,
3,25.8,28,23.5,1012.5,89,,12.9,20,24.1,,,,,
4,25.3,28,24.1,1013.7,94,,10.9,18.5,24.1,,,,,
5,25.7,26.8,23.5,1014.7,85,,13.4,28,33.5,,,,,
6,25.4,27.4,24.1,1014.7,82,0,17.5,15.6,24.1,,,,,
7,25.5,28,23.5,1013.8,94,,20.3,16.5,24.1,,,,,
8,26.1,28,23.5,1012.2,93,,15.8,19.1,33.5,,,,,
9,25.9,27.4,24.6,1010.6,87,,20,15.4,24.1,,,,,
10,23.8,24.6,23.5,1009.3,99,,11.3,8.7,16.5,,,,,
11,27.1,30.2,23.5,1010.4,88,0,35.2,7.6,16.5,,,,,
12,27,29.1,24.6,1010.8,90,0,32.5,7.4,16.5,,,,,
13,27.1,29.1,25.2,1011.4,89,,27.7,8.7,16.5,,,,,
14,25.6,26.8,24.6,1011.8,96,,14,5.9,24.1,,,,,
15,26.8,28.5,24.6,1012.3,90,0,29.9,8.3,16.5,,,,,
16,25.8,26.3,25.2,1012.6,95,,14.2,8,16.5,,,,,
17,27.3,28.5,25.2,1012.4,87,0,23,12.2,16.5,,,,,
18,27.3,29.6,25.2,1012.6,86,0,19.8,19.1,24.1,,,,,
19,27.1,29.1,25.7,1012.2,87,,18.2,21.7,24.1,,,,,
20,26.4,27.4,25.2,1012.1,91,,11.9,21.7,33.5,,,,,
21,24.4,25.7,23.5,1012.1,96,,7.9,7,16.5,,,,,
22,25.8,28,24.1,1010.4,92,0,18.2,5.9,16.5,,,,,
23,27.1,28.5,24.6,1010.1,88,0,28.8,8.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,26.7,28.5,24.6,1011.8,82,,24.8,19.4,24.1,,,,,
26,25.1,25.7,24.6,1010.6,98,,6.3,28.7,33.5,,,,,
27,26.4,26.8,25.7,1011.4,94,,13.8,21.9,33.5,,,,,
28,26.9,28.5,24.6,1012.4,88,0,21.1,8.9,16.5,,,,,
29,26.3,28.5,23.5,1012.9,92,,15.4,16.7,24.1,,,,,
30,23.8,24.6,23,1015.2,97,,7.4,8.9,16.5,,,,,
