Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.3,26.8,1003,77,0,24.8,25,33.5,,,,,
2,28.8,31.8,26.3,1003.6,74,0,25.3,24.8,33.5,,,,,
3,28,30.7,26.8,1004.7,,0,19,24.8,33.5,,,,,
4,29.7,34.1,27.4,1003.9,72,0,23.5,23.3,33.5,,,,,
5,29.5,32.4,27.4,1003.5,76,0,26.1,21.1,33.5,,,,,
6,29.3,34.6,26.8,1002.4,79,0,19.2,18.5,33.5,,,,,
7,29.3,35.2,24.6,1002.3,76,,23.2,17.8,33.5,,,,,
8,29,31.8,27.4,1002,76,0,21.6,31.9,44.3,,,,,
9,30.3,33.5,28,1001.6,72,0,26.9,27.8,44.3,,,,,
10,29.8,31.8,27.4,1001.6,72,0,25.1,25.9,33.5,,,,,
11,30.3,34.1,28,1001,71,0,25.7,27.2,44.3,,,,,
12,30.7,33.5,28,1001.8,71,0,21.6,22.6,33.5,,,,,
13,31,35.2,28,1003.3,71,0,23.2,23,33.5,,,,,
14,31.1,35.2,28.5,1003.9,70,0,22.4,17.8,33.5,,,,,
15,30.4,32.9,29.1,1003.9,75,0,19.8,22.8,44.3,,,,,
16,29,32.4,26.3,1003.1,80,,19.2,27,44.3,,,,,
17,30.2,34.6,27.4,1002.3,73,0,24.5,24.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,31.3,35.7,28,1002.8,69,0,24.8,20,24.1,,,,,
20,30,33.5,28,1003.6,72,0,15.9,21.1,33.5,,,,,
21,30.7,36.3,28,1004,70,0,19.2,15.4,33.5,,,,,
22,31.1,35.2,28,1004.2,73,0,24.1,18.1,33.5,,,,,
23,31,36.3,27.4,1005.8,75,0,24.1,14.4,33.5,,,,,
24,30.4,35.7,25.7,1005.8,75,0,23.7,17.4,33.5,,,,,
25,30.4,35.2,25.7,1005.9,78,0,26.9,16.9,24.1,,,,,
26,30.4,35.7,26.3,1007.8,76,0,24.1,17.2,24.1,,,,,
27,31.7,36.3,27.4,1009.2,66,0,25.9,18.5,24.1,,,,,
28,31.1,35.7,28,1008.1,72,0,24.1,20.6,33.5,,,,,
29,31.1,36.3,26.8,1007.6,74,0,26.9,15.9,16.5,,,,,
30,29.4,36.3,25.2,1007.6,79,0,20.3,14.4,24.1,,,,,
31,29.2,34.6,25.7,1007.3,80,0,25.7,13.9,24.1,,,,,
