Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.3,22.7,1014.8,84,0,,10.2,13,,,,,
2,28.3,32.2,24.5,1013.5,79,0,,12.2,18.3,,,,,
3,28.2,31.8,25.7,1012.3,82,0,,18.9,24.1,,,,,
4,28.1,31,26.9,1011.7,81,0,,18.9,24.1,,,,,
5,27.8,31.2,26.4,1009.6,82,0,,13.9,20.6,,,,,
6,27.6,30.9,26,1009.4,85,0,,11.7,20.6,,,,,
7,27.3,31.8,25.7,1011.3,87,4.06,,11.9,16.5,,,,,
8,27.2,29.7,25.6,1013.2,85,0,,13.1,14.8,,,,,
9,27.5,30.8,25.7,1012.2,85,0,,14.1,22.2,,,,,
10,27.5,31,25.6,1011.9,83,10.41,,13.7,22.2,,,,,
11,26.8,31.6,25.3,1013.1,76,0,,13.7,16.5,,,,,
12,25.8,31.3,22.7,1014.4,74,0.51,,11.1,14.8,,,,,
13,26.3,29.9,22.5,1014.9,71,0,,14.1,18.3,,,,,
14,25.7,30,23.9,1014.7,70,0,,11.9,18.3,,,,,
15,26.5,29.7,23.7,1013.9,68,0,,12.6,18.3,,,,,
16,26.2,30.7,24.3,1014.7,69,0,,14.3,20.6,,,,,
17,26.3,29.7,24,1014.7,67,0,,14.1,20.6,,,,,
18,26.4,30.2,24.3,1013.3,70,0,,15.9,22.2,,,,,
19,26.7,30.7,24.6,1011.7,72,0,,15.7,20.6,,,,,
20,26.2,30.6,23.4,1010.3,78,0,,11.3,22.2,,,,,
21,26.9,30.8,23,1011.3,78,0,,16.9,25.9,,,,,
22,26.9,31.2,24,1012.7,80,0,,8.1,13,,,,,
23,27.7,31.8,24.4,1012.7,78,0,,10.7,14.8,,,,,
24,27.7,30.9,25.8,1011.9,82,0,,11.1,14.8,,,,,
25,27.7,31,25.8,1011.5,82,0,,15.9,18.3,,,,,
26,27.8,30.8,26.3,1011.5,83,0,,13.9,16.5,,,,,
27,27.7,30.7,25.9,1011.5,82,0,,10.7,13,,,,,
28,26.9,30.6,25.5,1010.8,85,0,,8.5,13,,,,,
29,27.2,30.9,25.1,1009.2,88,3.05,,10.4,20.6,,,,,
30,26.5,31.3,24.9,1009.3,82,1.02,,34.6,42.4,,,,,
