Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34.5,25.7,1012.5,83,4.06,,17.6,27.8,,,,,
2,27.2,34.7,25.1,1012.4,82,1.02,,12.8,22.2,,,,,
3,25.4,32.8,23.8,1010.7,88,17.53,,17.2,22.2,,,,,
4,26.9,29.9,23.2,1009.2,85,23.88,,15.4,20.6,,,,,
5,27.1,30.3,23.5,1010.2,88,13.97,,12.6,20.6,,,,,
6,27.7,30.6,24.8,1010.5,86,0.51,,9.1,16.5,,,,,
7,26,32.8,24.5,1009.3,89,8.38,,11.3,16.5,,,,,
8,25.8,29.6,23.7,1010.5,85,1.52,,9.4,18.3,,,,,
9,27.9,31.2,24.3,1012.2,82,0,,10.9,16.5,,,,,
10,28.3,31.3,25,1012.2,80,0,,9.1,16.5,,,,,
11,28.1,31.1,26.2,1012.4,75,0,,15.2,20.6,,,,,
12,27.3,31.4,24.9,1012.3,74,0,,18.9,24.1,,,,,
13,27.9,31.2,24.7,1010.9,78,0,,22.8,25.9,,,,,
14,26.6,31.7,23.9,1009,85,3.56,,19.3,22.2,,,,,
15,26.3,30.4,23.4,1007.6,85,2.54,,12.6,18.3,,,,,
16,25.3,29.9,23.3,1006.7,90,46.99,,15.9,22.2,,,,,
17,26.9,28.8,23.5,1008.2,81,7.11,,23.7,31.7,,,,,
18,26.9,31.2,22.8,1011,77,0,,28.2,31.7,,,,,
19,26.6,31.2,24.4,1011.5,70,0,,12.6,18.3,,,,,
20,26.9,30.4,24.1,1011.5,72,0,,15.9,18.3,,,,,
21,26.9,30.3,25.3,1012.2,78,0,,15.4,20.6,,,,,
22,26.9,30.9,25,1012.6,77,0,,14.3,18.3,,,,,
23,27.8,30.8,24.8,1012.5,77,0,,11.1,18.3,,,,,
24,26.2,31.4,23.9,1011.7,81,0,,7.6,14.8,,,,,
25,27.4,30.8,23.6,1010.6,73,0,,9.1,16.5,,,,,
26,27.7,32.2,23.7,1009.6,78,0,,18.9,35.2,,,,,
27,27.3,32.3,24.4,1010.8,77,4.06,,13,20.6,,,,,
28,27.2,33.1,23.4,1011.5,66,0,,12.2,18.3,,,,,
29,27.2,31.2,24.9,1011.3,67,0,,18.5,27.8,,,,,
30,27.2,29.9,25.1,1012.5,66,0,,20.7,27.8,,,,,
31,27.4,30.7,24.8,1014.2,70,0,,15.6,24.1,,,,,
