Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9,,,,100,0,,8.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,29,9,,,0,,8.3,18.3,,,,,
11,23.8,28,21.6,,81,0,3.1,12,22.2,,,,,
12,26.6,30.3,23,,73,0,3.9,13,25.9,,,,,
13,,,,,,,,,,,,,,
14,9,,,,100,0,,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.2,22,9,,99,0,,11.1,74.1,,,,,
20,,,,,,,,,,,,,,
21,15.8,29.8,9,,84,0,,10,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.7,23.7,9,,98,0,,17.6,37,,,,,
27,9,,,,100,0,,12,,,,,,
28,20.6,29,9,,76,0,,5.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.9,33,21.5,,64,0,13.8,15.6,37,,,,,
31,22.2,22.8,22,,87,0,,9.4,11.1,,,,,
