Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.7,16.6,1019.4,74,0,12.6,9.8,21.7,,,,,
2,19.7,22.5,16,1015.8,77,0,12.9,8.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,22.6,25.6,18.1,1016.4,82,0,11.3,9.8,14.4,,,,,
5,20.1,23.7,17.4,1020.6,87,0.25,12.6,17.6,25.2,,,,,
6,17.1,17.5,16.6,1020.6,92,28.7,9.2,14.8,18,,,,,
7,18.1,19.8,16.5,1018.9,78,0,11.9,13.5,18,,,,,
8,16.8,18.1,15.6,1019.6,84,8.13,9.2,11.3,14.4,,,,,
9,19.5,26,13.5,1016.8,76,0,12.6,6.3,14.4,,,,,
10,20,23.5,15.1,1016.3,84,0,10.6,5.4,10.7,,,,,
11,20.5,23.8,17.2,1016.4,84,1.02,13.4,7.8,10.7,,,,,
12,19.6,24.1,15.1,1013.5,89,0,10.6,4.6,10.7,,,,,
13,20.7,23.6,16.5,1016.7,87,0,10.6,8.1,14.4,,,,,
14,20.7,22.9,18.7,1017.8,86,0.51,11.3,9.8,14.4,,,,,
15,20,22.5,18.2,1017.4,83,0,11.1,8.1,10.7,,,,,
16,19.9,22.1,18.1,1017.3,81,0,12.6,10.7,14.4,,,,,
17,19.9,23.4,17.4,1019,81,0,12.6,6.7,10.7,,,,,
18,20.4,23.9,17,1018.2,76,0,12.6,9.1,14.4,,,,,
19,20.3,23.2,17.5,1017.4,76,0,11.6,10.2,14.4,,,,,
20,19.9,21.4,18.8,1015.7,81,0,12.6,6.7,14.4,,,,,
21,21.3,24.2,17.5,1015.8,87,0,12.7,4.1,7.2,,,,,
22,22.3,25.8,21.3,1018.1,88,7.11,10,4.4,10.7,,,,,
23,18.6,22.5,17,1018.4,85,1.02,11.3,14.4,18,,,,,
24,17.6,19,16.6,1018.3,86,0,12.6,13.5,18,,,,,
25,16.9,17.6,16.4,1018.6,93,2.03,10.6,11.7,14.4,,,,,
26,17.9,20,16,1017.4,83,0.25,11.9,12.6,18,,,,,
27,18.6,19.7,16.2,1015.2,94,6.86,11.3,8.5,10.7,,,,,
28,20,21.7,18,1014.2,96,12.95,11.9,9.8,14.4,,,,,
29,20.9,22.9,19.5,1014.9,93,7.11,10.6,11.7,14.4,,,,,
30,19.4,21.1,18.7,1016.7,96,2.29,9.2,13.9,14.4,,,,,
31,17.6,18.6,15.3,1019.5,96,18.54,10,18.9,25.2,,,,,
