Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,26.2,1006.2,70,0,20,7.2,14.4,,,,,
2,29,33.2,25.4,1005.8,80,0,20,5.4,10.7,,,,,
3,29.4,33.6,25.5,1004.6,77,0,20,5.9,14.4,,,,,
4,29.4,32.7,26,1004.3,73,0,20,5,10.7,,,,,
5,30.5,36.6,26.5,1001.4,68,0,20,5.9,10.7,,,,,
6,30.3,33.1,28,997.5,64,0,20,6.3,10.7,,,,,
7,29.4,31,28.2,996.5,65,0,17.5,9.4,14.4,,,,,
8,28.7,32,26,1001.2,71,1.27,20,9.1,14.4,,,,,
9,30.1,33.3,26.5,1002.8,62,0,20,4.6,10.7,,,,,
10,27.7,30.5,26,1002.9,78,1.52,12.6,4.1,7.2,,,,,
11,26.1,28.6,25,1003.8,89,14.73,10.5,3.5,7.2,,,,,
12,28.4,33.2,24.7,1006.3,72,0.25,18.8,6.7,18,,,,,
13,29.6,35.7,25,1007.3,72,0,20,6.7,10.7,,,,,
14,29.9,34,25.5,1005.2,72,0,20,6.7,10.7,,,,,
15,32.5,38,27.5,1003,58,0,20,7.2,10.7,,,,,
16,33.1,38.4,27.6,1002.8,57,0,20,9.1,14.4,,,,,
17,32.4,38.7,28,1004.3,67,0,20,6.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,25.3,27,23.9,1007.4,94,39.12,16.3,2.6,7.2,,,,,
20,28.1,31.8,23.5,1006.4,82,0,20,5.4,10.7,,,,,
21,28.9,32.9,26,1004.9,76,9.4,13,5.4,7.2,,,,,
22,31.2,35.6,26.8,1003.2,64,0,20,7.6,10.7,,,,,
23,30.5,33.8,28.6,1004.6,67,0,20,7.6,18,,,,,
24,28.9,32,26.8,1007.4,72,0,20,5.4,10.7,,,,,
25,30.1,34.6,26,1007.5,74,0,20,5.9,10.7,,,,,
26,30,34,25.5,1007.2,78,0,20,8.1,14.4,,,,,
27,29.5,33.1,25.6,1007.7,79,0,20,5.9,10.7,,,,,
28,28.9,33,25,1007.5,79,0,20,6.1,14.4,,,,,
29,31.7,36.2,25.6,1006.9,62,0,20,6.3,7.2,,,,,
30,31.4,37,27.7,1006.5,64,0,20,7.2,14.4,,,,,
31,29.7,35,26.1,1008.2,74,0,20,5,10.7,,,,,
