Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,23.5,1010.6,92,12.7,13.7,6.3,7.2,,,,,
2,26.9,30,24.2,1010.8,87,4.83,11.9,7.2,10.7,,,,,
3,26.9,30.7,24,1009,85,0,16.3,4.4,7.2,,,,,
4,28.5,31.2,24.2,1007.2,81,0,18,3.5,7.2,,,,,
5,25.7,30.2,24.4,1009.8,93,48.01,12.6,3.5,10.7,,,,,
6,25.4,28.3,23.3,1011.2,86,2.79,12.6,8.1,14.4,,,,,
7,26.7,30,23,1012,81,0,13.7,3.5,7.2,,,,,
8,26.9,30.5,23.5,1011.6,83,0,10.6,5.4,10.7,,,,,
9,26.2,29.4,24,1013.6,89,0.25,11.9,3.5,7.2,,,,,
10,26.3,29,23.7,1013.6,89,27.43,13.7,7.2,14.4,,,,,
11,27.8,30.2,24,1013,80,0.51,12.6,13.5,21.7,,,,,
12,27,28.8,26,1009.8,84,2.29,11.3,16.7,21.7,,,,,
13,23.2,25,22.8,1009.9,94,112.78,8,13.9,18,,,,,
14,24.1,26.1,22.5,1012.4,79,0.51,11.9,15.7,21.7,,,,,
15,25.3,27.8,23,1012.3,87,0,12.6,5,7.2,,,,,
16,26.5,29,23.1,1011.5,85,7.87,12.6,12.2,14.4,,,,,
17,26.7,28.8,24.5,1010.9,87,1.78,12.6,11.3,18,,,,,
18,26.1,30,23.9,1011.5,86,5.59,10.5,9.8,18,,,,,
19,25.2,26,24.2,1011.4,96,190.5,9.2,6.7,10.7,,,,,
20,26,28,24.2,1011.2,94,39.62,9.5,6.7,14.4,,,,,
21,25.2,28.5,23.5,1011.6,93,35.31,18.2,3.1,7.2,,,,,
22,26.2,29.3,23.4,1011.3,90,0.51,12.1,4.1,7.2,,,,,
23,26.9,29.6,24,1012.6,90,0,13.7,5,10.7,,,,,
24,27.6,29.8,25.3,1014.7,85,0,13.7,5.9,10.7,,,,,
25,25.8,29.4,24.2,1014.7,90,7.11,11.9,4.4,7.2,,,,,
26,26.8,29,24,1014.4,90,9.14,11.9,5.4,10.7,,,,,
27,27.8,30.1,24.6,1014.2,82,1.78,12.6,8.5,14.4,,,,,
28,25.9,28.7,24.2,1012.4,90,23.88,12.6,4.4,7.2,,,,,
29,25.1,27.2,23.8,1010.3,95,41.4,8.7,8.1,14.4,,,,,
30,27.2,29,26.4,1009.5,89,,11.6,10.2,18,,,,,
31,27.4,29.6,26,1010.2,88,4.57,12.6,7.2,10.7,,,,,
