Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.1,20.7,1005.4,76,0,10.6,5.4,14.4,,,,,
2,20.3,23.3,19.2,1005.3,97,28.19,4.3,9.3,14.4,,,,,
3,22.7,27,19.2,1010.5,67,0,15.9,4.6,7.2,,,,,
4,23.8,30.6,18.5,1011.5,54,0,24.9,8.7,10.7,,,,,
5,22.8,28.8,18.6,1014,59,0,21.4,10.2,18,,,,,
6,22,27.1,17.7,1015,55,0,15,5.2,7.2,,,,,
7,21,25.8,16,1011.9,62,0,10.5,7.2,18,,,,,
8,20.3,26,14.5,1012.3,65,0,13.2,3.5,7.2,,,,,
9,21.9,27.3,13.9,1012,59,0.51,15.9,4.6,14.4,,,,,
10,18.7,20.8,17.6,1014.4,88,17.53,5.8,5.2,14.4,,,,,
11,18.7,21.1,17.4,1015.2,81,0,7.6,7.2,18,,,,,
12,18.9,21.4,17.3,1017.6,77,0,7.6,4.6,10.7,,,,,
13,18.6,21.2,16.8,1019.4,79,0,16.3,5.7,10.7,,,,,
14,18.3,22.2,16,1020.4,76,2.03,17.4,3.1,7.2,,,,,
15,20.6,26,14.5,1017.1,63,0,20.4,6.1,14.4,,,,,
16,20.8,27,16,1015.8,71,0,15.8,4.1,7.2,,,,,
17,23.1,30.5,16.2,1015.3,60,0,16.6,3.1,7.2,,,,,
18,24.9,33.7,17,1011.9,47,0,21.7,4.1,10.7,,,,,
19,24.8,33,17,1010,49,0,20,6.7,18,,,,,
20,24.7,34.3,13.4,1010.8,45,0,19.2,6.7,7.2,,,,,
21,21.8,28.5,16.1,1013.4,58,0,18.5,3.1,7.2,,,,,
22,22.8,28.4,16.5,1013.7,55,0,13.2,5.7,14.4,,,,,
23,17.6,20.7,16.2,1017.9,83,8.13,10.8,3.5,7.2,,,,,
24,20.8,27.2,15.6,1019,57,0,17.4,5.2,10.7,,,,,
25,18.1,23.3,12.4,1024.6,56,0,16.3,4.1,10.7,,,,,
26,16.4,22.4,11.3,1019.7,59,0,16.3,4.1,14.4,,,,,
27,18.6,22.6,11.6,1018,65,0,9.3,4.1,10.7,,,,,
28,19.9,26.8,13,1018.3,53,1.02,20.1,7.2,14.4,,,,,
29,19.6,28.1,12.5,1016.8,56,0,19.5,1.5,10.7,,,,,
30,21.6,28.7,11.8,1016.6,52,0,18.7,6.7,10.7,,,,,
